time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.600,2,5.8830,5.8830
15.900,2,6.4742,6.4663
16.000,2,5.9570,5.9570
16.100,2,6.8979,6.8979
16.300,2,6.5532,5.9941
16.500,2,7.5949,7.2334
16.600,2,8.0050,8.0050
16.700,2,7.7109,6.6523
16.800,2,8.4794,8.4783
16.900,2,8.7238,8.7230
17.000,2,8.5431,8.5431
17.200,2,8.1715,7.1364
17.300,2,9.7530,9.7524
17.400,2,7.0093,5.8900
17.500,2,8.6848,6.1688
17.600,2,8.7089,6.3483
17.700,2,10.0102,9.1406
17.800,2,9.8365,6.6705
17.900,2,11.4870,11.4853
18.000,2,11.0895,11.0895
18.100,2,7.0388,7.0378
18.200,2,8.3232,8.3232
18.300,2,12.7973,12.7952
18.400,2,10.8293,8.5127
18.500,2,10.4014,8.4848
18.600,2,8.8674,7.9849
18.700,2,12.2554,10.1351
18.800,2,12.5983,10.5335
18.900,2,13.0731,10.9445
19.000,2,13.0137,12.0733
19.100,2,14.0563,12.5597
19.200,2,12.1221,8.0688
19.300,2,12.6598,7.3375
19.400,2,11.5189,8.5778
19.500,2,13.7001,9.5119
19.600,2,15.5591,13.9345
19.700,2,16.2293,10.7178
19.800,2,15.3674,11.1968
19.900,2,16.5248,15.9785
20.000,2,16.6526,12.6167
20.100,2,12.6612,9.1868
20.200,2,16.6319,11.4138
20.300,2,20.3709,18.3027
20.400,2,18.7650,18.6336
20.500,2,21.5608,19.4929
20.600,2,14.2195,14.1411
20.700,2,21.8088,19.9125
31.700,2,30.1187,26.7531
31.800,2,29.5338,26.4141
32.800,2,35.3651,30.8590
34.800,2,16.0239,12.7661
