time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.800,1,6.2794,6.2785
16.000,1,6.6882,6.6882
16.200,1,7.1125,7.1114
16.300,1,7.3286,7.3286
16.400,1,7.5502,7.5502
16.500,1,6.6197,6.6197
16.600,1,7.2522,5.7431
16.700,1,7.9857,7.2180
16.800,1,7.5910,5.8129
16.900,1,8.4168,8.4168
17.000,1,8.5676,8.1605
17.100,1,9.2290,9.2290
17.200,1,8.1642,6.8389
17.300,1,9.7126,9.6299
17.400,1,9.7312,9.1395
17.500,1,8.8579,6.1642
17.600,1,6.4490,6.4490
17.700,1,10.0526,6.7400
17.800,1,9.3225,7.0394
17.900,1,9.2183,7.3445
18.000,1,7.0706,7.0706
18.100,1,7.3743,7.3743
18.200,1,11.0741,8.3124
18.300,1,11.3675,8.5109
18.400,1,9.6791,7.5863
18.500,1,11.0576,6.1560
18.600,1,11.7254,9.7395
18.700,1,10.7128,7.7475
18.800,1,8.7884,6.0014
18.900,1,13.4920,10.9334
19.000,1,12.3313,10.4958
19.100,1,12.1268,8.6730
19.200,1,16.4009,16.3999
19.300,1,11.7491,7.0947
19.400,1,15.1670,10.7550
19.500,1,15.9281,13.7479
19.600,1,15.5977,14.0790
19.700,1,15.0379,11.0933
19.800,1,16.9849,15.3995
19.900,1,17.3678,15.9665
20.000,1,14.0773,8.4216
20.100,1,16.4995,15.7970
20.200,1,14.3807,13.5611
20.300,1,16.9434,13.9756
20.400,1,17.9701,12.9890
20.500,1,20.7292,17.9306
20.600,1,22.1506,20.0781
20.700,1,20.1865,12.6008
