time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0065
0.400,7,0.0241
0.500,7,0.0483
0.600,7,0.0664
0.700,7,0.0796
0.800,7,0.1000
0.900,7,0.1033
1.000,7,0.1294
1.100,7,0.1075
1.200,7,0.1110
1.300,7,0.1259
1.400,7,0.1068
1.500,7,0.1097
1.600,7,0.1074
1.700,7,0.1107
1.800,7,0.1106
1.900,7,0.1198
2.000,7,0.1142
2.100,7,0.1140
2.200,7,0.1168
2.300,7,0.1096
2.400,7,0.0910
2.500,7,0.1070
2.600,7,0.0966
2.700,7,0.1016
2.800,7,0.1096
2.900,7,0.1250
3.000,7,0.1003
3.100,7,0.1055
3.200,7,0.0991
3.300,7,0.1086
3.400,7,0.1070
3.500,7,0.1168
3.600,7,0.1003
3.700,7,0.1078
3.800,7,0.1011
3.900,7,0.1240
4.000,7,0.1079
4.100,7,0.1030
4.200,7,0.1086
4.300,7,0.1235
4.400,7,0.1143
4.500,7,0.1169
4.600,7,0.1094
4.700,7,0.0934
4.800,7,0.1040
4.900,7,0.1024
5.000,7,0.1031
5.100,7,0.0984
5.200,7,0.1085
5.300,7,0.0904
5.400,7,0.1227
5.500,7,0.1191
5.600,7,0.1130
5.700,7,0.1251
5.800,7,0.1194
5.900,7,0.1195
6.000,7,0.1241
6.100,7,0.1332
6.200,7,0.1264
6.300,7,0.1159
6.400,7,0.1168
6.500,7,0.1315
6.600,7,0.1024
6.700,7,0.1026
6.800,7,0.1293
6.900,7,0.1212
7.000,7,0.0997
7.100,7,0.1245
7.200,7,0.1205
7.300,7,0.1016
7.400,7,0.1223
7.500,7,0.1245
7.600,7,0.1176
7.700,7,0.1158
7.800,7,0.1312
7.900,7,0.1441
8.000,7,0.1190
8.100,7,0.1170
8.200,7,0.1223
8.300,7,0.1227
8.400,7,0.1205
8.500,7,0.1264
8.600,7,0.1319
8.700,7,0.1156
8.800,7,0.1107
8.900,7,0.1255
9.000,7,0.1305
9.100,7,0.1433
9.200,7,0.1141
9.300,7,0.1240
9.400,7,0.1349
9.500,7,0.1253
9.600,7,0.1238
9.700,7,0.1291
9.800,7,0.1212
9.900,7,0.1292
10.000,7,0.1291
10.100,7,0.1225
10.200,7,0.1355
10.300,7,0.1311
10.400,7,0.1331
10.500,7,0.1367
10.600,7,0.1314
10.700,7,0.1315
10.800,7,0.1253
10.900,7,0.1370
11.000,7,0.1323
11.100,7,0.1104
11.200,7,0.1095
11.300,7,0.1162
11.400,7,0.1408
