time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,18.3473,18.3473
0.400,11,19.0179,19.0179
0.500,11,27.3102,27.3102
0.600,11,22.4475,17.1404
0.700,11,18.3965,9.7144
0.800,11,22.3504,15.9742
0.900,11,22.7588,18.6963
1.000,11,22.5876,12.7069
1.100,11,19.5005,10.3455
1.200,11,21.2439,7.9886
1.300,11,22.4032,17.3482
1.400,11,21.8767,14.9367
1.500,11,19.5503,14.3303
1.600,11,19.3414,10.1732
1.700,11,22.7487,15.5786
1.800,11,21.8220,14.7058
1.900,11,20.9808,12.3485
2.000,11,20.9368,13.8364
2.100,11,19.7667,11.4620
2.200,11,19.5477,11.2246
2.300,11,22.9303,16.0053
2.400,11,20.9562,11.3385
2.500,11,20.0792,7.4192
2.600,11,21.6227,11.5935
2.700,11,20.9355,8.0646
2.800,11,21.4782,15.3097
2.900,11,19.7473,12.6110
3.000,11,21.6874,14.1640
3.100,11,19.8920,6.3954
3.200,11,21.5256,15.7607
3.300,11,21.5313,14.9316
3.400,11,20.1538,6.6404
3.500,11,20.8671,9.5169
3.600,11,20.9530,14.0251
3.700,11,20.6470,13.4231
3.800,11,21.1370,5.6327
3.900,11,21.6706,8.8003
4.000,11,20.4029,13.2951
4.100,11,21.0464,6.9694
4.200,11,21.6919,13.7542
4.300,11,18.8354,7.4406
4.400,11,20.3920,8.9569
4.500,11,19.1122,9.0823
4.600,11,20.8134,9.8918
4.700,11,21.8181,14.6880
4.800,11,21.3837,11.3706
4.900,11,19.1840,14.2486
5.000,11,20.3272,9.3491
5.100,11,20.2583,6.5390
5.200,11,20.2865,14.0209
5.300,11,21.5676,9.9673
5.400,11,20.5945,12.7236
5.500,11,21.3988,12.9341
5.600,11,19.4349,9.8993
5.700,11,19.2047,9.5857
5.800,11,20.3701,13.0995
5.900,11,19.0064,6.9693
6.000,11,19.4563,8.9688
6.100,11,20.7732,12.6014
6.200,11,20.0401,12.1297
6.300,11,17.3829,7.7584
6.400,11,19.6407,13.5797
6.500,11,20.5743,13.6809
6.600,11,20.0575,7.0075
6.700,11,19.4506,7.8657
6.800,11,18.2271,9.2613
6.900,11,20.1199,12.1701
7.000,11,19.1740,8.6232
7.100,11,20.2568,7.8976
7.200,11,19.9821,9.7277
7.300,11,22.1287,14.6146
7.400,11,20.1481,10.3381
7.500,11,21.8519,12.5958
7.600,11,19.5559,12.0070
7.700,11,19.1446,10.9929
7.800,11,20.1979,10.9603
7.900,11,18.0093,10.6225
8.000,11,19.2821,11.6794
8.100,11,18.8366,11.7293
8.200,11,19.7075,8.5054
8.300,11,21.5283,7.4378
8.400,11,18.7288,12.2751
8.500,11,21.3026,10.8947
8.600,11,19.9345,8.0949
8.700,11,19.2110,11.7370
8.800,11,19.7453,10.3928
8.900,11,20.4571,10.0746
9.000,11,17.4739,7.6179
9.100,11,20.3530,11.5724
9.200,11,19.5851,12.5997
9.300,11,18.3026,7.2094
9.400,11,18.2219,9.2266
9.500,11,19.1740,10.7212
9.600,11,18.6046,8.7739
9.700,11,18.7164,7.7172
9.800,11,17.4712,8.5739
9.900,11,17.9788,7.6841
10.000,11,17.8692,8.0889
10.100,11,18.4144,9.9279
10.200,11,18.4965,9.4018
10.300,11,20.1869,11.5616
10.400,11,17.1946,9.0811
10.500,11,20.3189,10.9124
10.600,11,20.8138,12.4350
10.700,11,17.0960,7.1643
10.800,11,18.3809,6.1903
10.900,11,19.6286,9.7295
11.000,11,18.6566,6.3474
11.100,11,17.4238,10.0221
11.200,11,19.4907,13.2412
11.300,11,19.3843,10.5505
11.400,11,16.3576,6.4361
11.500,11,18.5864,9.7067
11.600,11,18.7380,8.7660
11.700,11,17.9591,7.0899
11.800,11,17.3227,5.9657
11.900,11,16.8984,7.5281
12.000,11,18.5949,7.7532
12.100,11,17.6933,6.1917
12.200,11,14.1560,7.2197
12.300,11,17.8702,8.4531
12.400,11,16.7069,7.2348
12.500,11,15.5772,5.6400
12.600,11,15.7648,9.3864
12.700,11,15.8245,6.9633
12.800,11,14.5019,6.5459
12.900,11,13.9874,7.4538
13.000,11,14.6485,5.6639
13.100,11,15.6477,7.0026
13.200,11,16.1124,6.5664
13.300,11,13.2510,5.9238
13.400,11,15.7699,7.2218
13.500,11,15.5601,9.2542
13.600,11,15.3397,7.9709
13.700,11,16.4483,9.4129
13.800,11,14.6998,6.0275
13.900,11,13.1540,6.3237
14.000,11,14.2783,8.6324
14.100,11,14.5993,8.4792
14.200,11,14.3033,8.3631
14.300,11,15.0271,7.5756
14.400,11,15.2551,11.7907
14.500,11,13.6090,5.6221
14.600,11,13.6410,7.7542
14.700,11,11.4497,5.5312
14.800,11,15.6982,6.8940
14.900,11,14.5182,6.1841
15.000,11,15.5429,6.5208
15.100,11,15.9504,5.5870
15.200,11,15.6781,5.4012
15.300,11,15.6171,5.8414
15.400,11,13.8864,5.9690
15.500,11,15.2229,5.7469
15.600,11,15.3166,6.2249
15.700,11,15.8614,6.3531
15.800,11,14.5098,6.4823
15.900,11,15.6008,6.6461
16.000,11,15.0136,5.6750
16.100,11,16.2082,5.9775
16.200,11,14.7715,9.5533
16.300,11,16.3573,6.5893
16.400,11,16.8009,6.6858
16.500,11,16.1916,7.3984
16.600,11,15.7843,7.3011
16.700,11,15.7430,6.3619
16.800,11,14.4742,5.9264
16.900,11,19.4153,7.9339
17.000,11,15.8503,6.7815
17.100,11,17.6603,6.3769
17.200,11,17.0147,5.9350
17.300,11,16.0276,6.3789
17.400,11,17.0845,5.9114
17.500,11,17.1495,7.8804
17.600,11,16.7851,5.7378
17.700,11,17.8851,5.9505
17.800,11,17.1603,5.4850
17.900,11,18.5394,7.7700
18.000,11,15.9863,7.4450
18.100,11,16.7834,9.6155
18.200,11,15.9969,5.9029
18.300,11,15.9670,6.0093
18.400,11,16.5618,7.3426
18.500,11,15.8505,8.0612
18.600,11,15.3427,6.1145
18.700,11,19.4236,7.9038
18.800,11,16.3473,6.0692
18.900,11,14.4773,6.6550
19.000,11,16.0841,5.4864
19.100,11,17.5841,6.2281
19.200,11,20.1054,11.2961
19.300,11,16.2801,7.3906
19.400,11,18.6030,8.0565
19.500,11,16.1262,7.4001
19.600,11,17.4598,8.3635
19.700,11,19.3159,9.6349
19.800,11,16.8625,9.7287
19.900,11,22.2100,14.1005
20.000,11,16.8657,8.7852
20.100,11,20.1060,9.7966
20.200,11,22.2737,9.9766
20.300,11,17.4105,7.9987
20.400,11,16.5623,6.8104
20.500,11,17.8621,6.1851
20.600,11,16.7928,8.6384
20.700,11,15.6024,7.2900
20.800,11,16.0961,7.0986
20.900,11,16.6034,8.0985
21.000,11,21.1822,8.8248
21.100,11,18.9267,9.2766
21.200,11,19.5449,8.4925
21.300,11,20.7272,11.9155
21.400,11,18.6730,9.6755
21.500,11,19.3254,9.8116
21.600,11,19.3521,9.9476
21.700,11,20.4813,10.0861
21.800,11,21.6245,14.2035
21.900,11,17.4273,10.3658
22.000,11,20.0102,6.8132
22.100,11,20.3897,12.2359
22.200,11,21.8509,15.3826
22.300,11,18.6208,6.5723
22.400,11,23.0782,17.4648
22.500,11,23.7765,17.6679
22.600,11,19.7822,6.9885
22.700,11,23.4202,17.1409
22.800,11,18.7856,6.0887
22.900,11,24.1712,15.4025
23.000,11,24.4229,18.0761
23.100,11,28.6096,19.6355
23.200,11,22.5352,17.0480
23.300,11,23.1521,12.4246
23.400,11,24.3017,17.5878
23.500,11,24.4630,17.8986
23.600,11,23.0764,17.6954
23.700,11,21.6117,13.1296
23.800,11,24.7026,17.5728
23.900,11,19.5357,8.0767
24.000,11,23.9239,16.7203
24.100,11,25.4375,19.6706
24.200,11,21.0984,12.9749
24.300,11,25.4966,19.6744
24.400,11,23.5717,18.0686
24.500,11,23.7409,19.0040
24.600,11,20.4654,14.8561
24.700,11,24.8265,18.4533
24.800,11,19.9226,11.0316
24.900,11,24.6202,19.6823
25.000,11,24.7027,15.8631
25.100,11,24.6225,17.8443
25.200,11,21.6667,15.5124
25.300,11,25.7070,19.6855
25.400,11,23.2314,18.3278
25.500,11,27.7504,21.3032
25.600,11,26.7802,19.7829
25.700,11,21.4146,7.4089
25.800,11,26.7309,15.4956
25.900,11,22.3108,16.4898
26.000,11,25.3178,17.8117
26.100,11,23.6590,16.0581
26.200,11,21.6416,11.4031
26.300,11,24.2465,17.4678
26.400,11,23.6925,13.4207
