time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0043
0.400,15,0.0065
0.500,15,0.0317
0.600,15,0.0394
0.700,15,0.0551
0.800,15,0.0488
0.900,15,0.0616
1.000,15,0.0905
1.100,15,0.0741
1.200,15,0.0879
1.300,15,0.0891
1.400,15,0.0999
1.500,15,0.0825
1.600,15,0.0963
1.700,15,0.1009
1.800,15,0.0890
1.900,15,0.0946
2.000,15,0.0719
2.100,15,0.0889
2.200,15,0.1024
2.300,15,0.0788
2.400,15,0.0992
2.500,15,0.0778
2.600,15,0.1078
2.700,15,0.0943
2.800,15,0.0667
2.900,15,0.0754
3.000,15,0.0739
3.100,15,0.0953
3.200,15,0.0670
3.300,15,0.0836
3.400,15,0.0860
3.500,15,0.0956
3.600,15,0.0829
3.700,15,0.0887
3.800,15,0.0864
3.900,15,0.0887
4.000,15,0.0923
4.100,15,0.0869
4.200,15,0.0868
4.300,15,0.0961
4.400,15,0.0818
4.500,15,0.0942
4.600,15,0.0758
4.700,15,0.0924
4.800,15,0.0911
4.900,15,0.0747
5.000,15,0.0867
5.100,15,0.0853
5.200,15,0.0922
5.300,15,0.0868
5.400,15,0.0957
5.500,15,0.1001
5.600,15,0.0781
5.700,15,0.0821
5.800,15,0.0885
5.900,15,0.0935
6.000,15,0.0939
6.100,15,0.0933
6.200,15,0.0925
6.300,15,0.0866
6.400,15,0.0907
6.500,15,0.0945
6.600,15,0.0874
6.700,15,0.0859
6.800,15,0.0984
6.900,15,0.0874
7.000,15,0.0929
7.100,15,0.0658
7.200,15,0.0991
7.300,15,0.0984
7.400,15,0.0921
7.500,15,0.1017
7.600,15,0.0960
7.700,15,0.0861
7.800,15,0.1057
7.900,15,0.1031
8.000,15,0.1053
8.100,15,0.0981
8.200,15,0.0987
8.300,15,0.1195
8.400,15,0.0975
8.500,15,0.0861
8.600,15,0.0983
8.700,15,0.0983
8.800,15,0.0957
8.900,15,0.1054
9.000,15,0.1012
9.100,15,0.0932
9.200,15,0.1171
9.300,15,0.1136
9.400,15,0.1039
9.500,15,0.1134
9.600,15,0.1184
9.700,15,0.1000
9.800,15,0.1139
9.900,15,0.1152
10.000,15,0.1191
10.100,15,0.1209
10.200,15,0.1043
10.300,15,0.1215
10.400,15,0.1252
10.500,15,0.1291
10.600,15,0.1020
10.700,15,0.1168
10.800,15,0.1009
10.900,15,0.1143
11.000,15,0.1104
11.100,15,0.1087
11.200,15,0.0944
11.300,15,0.1123
11.400,15,0.1498
11.500,15,0.1267
11.600,15,0.1784
11.700,15,0.2528
11.800,15,0.2525
11.900,15,0.2327
12.000,15,0.3059
12.100,15,0.2098
12.200,15,0.2963
12.300,15,0.2522
12.400,15,0.2543
12.500,15,0.1893
12.600,15,0.2335
12.700,15,0.2067
12.800,15,0.1787
12.900,15,0.2130
13.000,15,0.1755
13.100,15,0.1743
13.200,15,0.1999
13.300,15,0.2296
13.400,15,0.2531
13.500,15,0.1901
13.600,15,0.1960
13.700,15,0.2034
13.800,15,0.1807
13.900,15,0.1711
14.000,15,0.1847
14.100,15,0.1804
14.200,15,0.1691
14.300,15,0.1920
14.400,15,0.1867
14.500,15,0.2247
14.600,15,0.2321
14.700,15,0.2342
14.800,15,0.2660
14.900,15,0.3019
15.000,15,0.2608
15.100,15,0.2704
15.200,15,0.1902
15.300,15,0.3222
15.400,15,0.2349
15.500,15,0.2445
15.600,15,0.1843
15.700,15,0.2046
15.800,15,0.1988
15.900,15,0.2162
16.000,15,0.2184
16.100,15,0.1785
16.200,15,0.1812
16.300,15,0.1488
16.400,15,0.1225
16.500,15,0.1621
16.600,15,0.1827
16.700,15,0.2337
16.800,15,0.2855
16.900,15,0.2006
17.000,15,0.2259
17.100,15,0.2020
17.200,15,0.1837
17.300,15,0.1599
17.400,15,0.1501
17.500,15,0.1788
17.600,15,0.2725
17.700,15,0.2687
17.800,15,0.2086
17.900,15,0.2123
18.000,15,0.3211
18.100,15,0.2750
18.200,15,0.1807
18.300,15,0.2294
18.400,15,0.2863
18.500,15,0.2450
18.600,15,0.2212
18.700,15,0.1555
18.800,15,0.1530
18.900,15,0.1327
19.000,15,0.1482
19.100,15,0.1838
19.200,15,0.2042
19.300,15,0.1867
19.400,15,0.1626
19.500,15,0.1766
19.600,15,0.0941
19.700,15,0.0938
19.800,15,0.0728
19.900,15,0.0940
20.000,15,0.0940
20.100,15,0.0734
20.200,15,0.0526
20.300,15,0.0727
20.400,15,0.0940
20.500,15,0.0941
20.600,15,0.0734
20.700,15,0.0733
20.800,15,0.0728
20.900,15,0.0734
21.000,15,0.0529
21.100,15,0.0530
21.200,15,0.0529
21.300,15,0.0522
21.400,15,0.0322
21.500,15,0.0322
21.600,15,0.0323
21.700,15,0.0322
21.800,15,0.0316
21.900,15,0.0323
22.000,15,0.0322
22.100,15,0.0117
22.200,15,0.0114
22.300,15,0.0110
22.400,15,0.0116
22.500,15,0.0116
22.600,15,0.0116
22.700,15,0.0115
22.800,15,0.0110
22.900,15,0.0116
23.000,15,0.0118
23.100,15,0.0093
23.200,15,0.0115
23.300,15,0.0110
23.400,15,0.0116
23.500,15,0.0117
23.600,15,0.0117
23.700,15,0.0114
23.800,15,0.0110
23.900,15,0.0116
24.000,15,0.0117
24.100,15,0.0117
24.200,15,0.0114
24.300,15,0.0109
24.400,15,0.0116
24.500,15,0.0117
24.600,15,0.0116
24.700,15,0.0115
24.800,15,0.0110
24.900,15,0.0117
25.000,15,0.0117
25.100,15,0.0116
25.200,15,0.0114
25.300,15,0.0109
25.400,15,0.0116
25.500,15,0.0116
25.600,15,0.0116
25.700,15,0.0115
25.800,15,0.0208
25.900,15,0.0117
26.000,15,0.0117
26.100,15,0.0116
26.200,15,0.0114
26.300,15,0.0110
26.400,15,0.0117
26.500,15,0.0116
26.600,15,0.0117
26.700,15,0.0114
26.800,15,0.0110
26.900,15,0.0116
27.000,15,0.0117
27.100,15,0.0116
27.200,15,0.0114
27.300,15,0.0108
27.400,15,0.0117
27.500,15,0.0116
27.600,15,0.0116
27.700,15,0.0114
27.800,15,0.0110
27.900,15,0.0118
28.000,15,0.0117
28.100,15,0.0117
28.200,15,0.0114
28.300,15,0.0110
28.400,15,0.0116
28.500,15,0.0116
28.600,15,0.0116
28.700,15,0.0114
28.800,15,0.0110
28.900,15,0.0116
29.000,15,0.0117
29.100,15,0.0117
29.200,15,0.0114
29.300,15,0.0109
29.400,15,0.0117
29.500,15,0.0117
29.600,15,0.0117
29.700,15,0.0114
29.800,15,0.0110
29.900,15,0.0116
30.000,15,0.0117
30.100,15,0.0116
30.200,15,0.0115
30.300,15,0.0110
30.400,15,0.0117
30.500,15,0.0117
30.600,15,0.0116
30.700,15,0.0115
30.800,15,0.0110
30.900,15,0.0117
31.000,15,0.0117
31.100,15,0.0116
31.200,15,0.0114
31.300,15,0.0110
31.400,15,0.0116
31.500,15,0.0116
31.600,15,0.0116
31.700,15,0.0115
31.800,15,0.0110
31.900,15,0.0117
32.000,15,0.0116
32.100,15,0.0116
32.200,15,0.0114
32.300,15,0.0109
32.400,15,0.0116
32.500,15,0.0116
32.600,15,0.0116
32.700,15,0.0115
32.800,15,0.0110
32.900,15,0.0117
33.000,15,0.0116
33.100,15,0.0116
33.200,15,0.0114
33.300,15,0.0109
33.400,15,0.0116
33.500,15,0.0116
33.600,15,0.0117
33.700,15,0.0114
33.800,15,0.0110
33.900,15,0.0117
34.000,15,0.0117
34.100,15,0.0116
34.200,15,0.0114
34.300,15,0.0109
34.400,15,0.0117
34.500,15,0.0117
34.600,15,0.0116
34.700,15,0.0115
34.800,15,0.0110
34.900,15,0.0117
35.000,15,0.0117
35.100,15,0.0116
35.200,15,0.0115
35.300,15,0.0110
35.400,15,0.0116
35.500,15,0.0116
35.600,15,0.0117
35.700,15,0.0114
35.800,15,0.0110
35.900,15,0.0116
36.000,15,0.0116
36.100,15,0.0116
36.200,15,0.0115
36.300,15,0.0110
36.400,15,0.0117
36.500,15,0.0117
36.600,15,0.0116
36.700,15,0.0115
36.800,15,0.0110
36.900,15,0.0116
37.000,15,0.0116
37.100,15,0.0116
37.200,15,0.0115
37.300,15,0.0109
37.400,15,0.0116
37.500,15,0.0116
37.600,15,0.0117
37.700,15,0.0114
37.800,15,0.0110
37.900,15,0.0116
38.000,15,0.0116
38.100,15,0.0116
38.200,15,0.0114
38.300,15,0.0110
38.400,15,0.0117
38.500,15,0.0116
38.600,15,0.0117
38.700,15,0.0114
38.800,15,0.0110
38.900,15,0.0117
39.000,15,0.0117
