time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,22.3570,22.3570
0.400,9,26.6712,26.6712
0.500,9,24.1165,20.4479
0.600,9,23.1957,16.8353
0.700,9,21.1802,13.5771
0.800,9,20.1264,10.6763
0.900,9,17.7687,6.6571
1.000,9,20.7488,11.1426
1.100,9,20.0674,10.5537
1.200,9,22.3721,12.0490
1.300,9,19.7757,6.6490
1.400,9,22.7566,13.4870
1.500,9,19.6575,10.9054
1.600,9,21.3004,9.4250
1.700,9,23.3091,13.5864
1.800,9,21.9616,12.0444
1.900,9,19.5918,7.5638
2.000,9,18.4529,6.5520
2.100,9,19.4731,9.5536
2.200,9,20.2484,10.0994
2.300,9,21.1609,13.1098
2.400,9,19.7204,12.4472
2.500,9,18.3730,7.8231
2.600,9,19.3967,10.4953
2.700,9,19.9548,9.1202
2.800,9,19.2078,10.4174
2.900,9,19.5818,7.0524
3.000,9,17.8187,6.9764
3.100,9,20.6928,8.4104
3.200,9,19.7696,12.7333
3.300,9,18.8049,12.9134
3.400,9,18.8083,9.4623
3.500,9,18.6157,10.0328
3.600,9,20.3732,12.7925
3.700,9,20.0637,10.1493
3.800,9,20.2081,8.0581
3.900,9,18.6458,8.1533
4.000,9,21.0183,12.4934
4.100,9,19.6925,12.3577
4.200,9,21.0297,9.7040
4.300,9,17.3793,7.8466
4.400,9,20.1820,8.5092
4.500,9,18.8735,10.5281
4.600,9,19.6075,10.1686
4.700,9,21.7833,12.3568
4.800,9,17.3971,7.2562
4.900,9,19.3681,9.7648
5.000,9,18.1943,10.6196
5.100,9,19.0030,9.0326
5.200,9,17.7532,6.4330
5.300,9,20.8152,14.5346
5.400,9,19.6511,10.3689
5.500,9,19.5450,8.1573
5.600,9,19.2196,12.0086
5.700,9,20.0346,7.9370
5.800,9,20.2343,11.9342
5.900,9,18.6026,9.1353
6.000,9,18.1221,9.4757
6.100,9,18.3652,8.9399
6.200,9,19.6673,10.3155
6.300,9,15.9747,8.6624
6.400,9,18.6719,7.1109
6.500,9,17.6796,8.9586
6.600,9,19.0814,8.9624
6.700,9,17.6760,10.0677
6.800,9,18.0779,6.2658
6.900,9,18.5809,10.8163
7.000,9,18.3540,11.3293
7.100,9,18.6444,6.7916
7.200,9,18.2046,9.5743
7.300,9,20.2279,6.0692
7.400,9,18.7712,7.9083
7.500,9,17.7844,11.3086
7.600,9,17.8779,10.0189
7.700,9,22.0224,11.2377
7.800,9,20.3389,9.9468
7.900,9,17.7651,7.8289
8.000,9,16.3661,6.7898
8.100,9,18.2194,5.2955
8.200,9,19.2735,9.0407
8.300,9,18.3926,10.9245
8.400,9,15.6452,6.7928
8.500,9,16.7502,10.4201
8.600,9,19.0807,8.9828
8.700,9,20.0572,10.8887
8.800,9,17.9987,9.4381
8.900,9,19.1634,8.0417
9.000,9,18.0161,7.5996
9.100,9,19.3590,13.6264
9.200,9,18.6294,8.3449
9.300,9,18.8762,8.5155
9.400,9,17.9607,7.9184
9.500,9,19.1158,8.7081
9.600,9,19.9957,9.6022
9.700,9,19.6851,8.5354
9.800,9,19.9714,8.7607
9.900,9,18.6826,7.0585
10.000,9,19.6934,11.2491
10.100,9,18.6521,9.4397
10.200,9,19.0396,9.7572
10.300,9,18.0800,6.0679
10.400,9,16.8514,6.2748
10.500,9,17.6018,6.1669
10.600,9,15.1509,6.1331
10.700,9,17.1803,10.2023
10.800,9,15.6754,7.1363
10.900,9,18.7391,6.8395
11.000,9,17.0809,7.5929
11.100,9,17.4266,6.1868
