time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0241
0.500,3,0.0481
0.600,3,0.0634
0.700,3,0.0740
0.800,3,0.0876
0.900,3,0.1034
1.000,3,0.1368
1.100,3,0.1122
1.200,3,0.1179
1.300,3,0.1165
1.400,3,0.1090
1.500,3,0.1171
1.600,3,0.0977
1.700,3,0.1096
1.800,3,0.1161
1.900,3,0.1105
2.000,3,0.1170
2.100,3,0.1083
2.200,3,0.1095
2.300,3,0.1167
2.400,3,0.0961
2.500,3,0.1165
2.600,3,0.0899
2.700,3,0.1103
2.800,3,0.1054
2.900,3,0.1123
3.000,3,0.0988
3.100,3,0.0998
3.200,3,0.1090
3.300,3,0.1028
3.400,3,0.1080
3.500,3,0.1085
3.600,3,0.1103
3.700,3,0.1084
3.800,3,0.1100
3.900,3,0.1243
4.000,3,0.1128
4.100,3,0.0944
4.200,3,0.1141
4.300,3,0.1144
4.400,3,0.1180
4.500,3,0.1062
4.600,3,0.1161
4.700,3,0.0923
4.800,3,0.1190
4.900,3,0.1026
5.000,3,0.1009
5.100,3,0.0984
5.200,3,0.1081
5.300,3,0.0883
5.400,3,0.1133
5.500,3,0.0931
5.600,3,0.1094
5.700,3,0.1258
5.800,3,0.1069
5.900,3,0.1124
6.000,3,0.1016
6.100,3,0.1235
6.200,3,0.1205
6.300,3,0.0998
6.400,3,0.1106
6.500,3,0.1234
6.600,3,0.1027
6.700,3,0.1042
6.800,3,0.1253
6.900,3,0.1191
7.000,3,0.1037
7.100,3,0.1179
7.200,3,0.1131
7.300,3,0.0918
7.400,3,0.1115
7.500,3,0.1180
7.600,3,0.1181
7.700,3,0.1177
7.800,3,0.1219
7.900,3,0.1436
8.000,3,0.1232
8.100,3,0.1258
8.200,3,0.1182
8.300,3,0.1197
8.400,3,0.1311
8.500,3,0.1164
8.600,3,0.1396
8.700,3,0.1115
8.800,3,0.1090
8.900,3,0.1266
9.000,3,0.1239
9.100,3,0.1382
9.200,3,0.1258
9.300,3,0.1145
9.400,3,0.1256
9.500,3,0.1302
9.600,3,0.1005
9.700,3,0.1148
9.800,3,0.1102
9.900,3,0.1318
10.000,3,0.1202
10.100,3,0.1145
10.200,3,0.1340
10.300,3,0.1236
10.400,3,0.1269
10.500,3,0.1248
10.600,3,0.1331
10.700,3,0.1321
10.800,3,0.1215
10.900,3,0.1302
11.000,3,0.1209
11.100,3,0.1071
11.200,3,0.1212
11.300,3,0.1044
11.400,3,0.1432
11.500,3,0.1866
11.600,3,0.2234
11.700,3,0.2480
11.800,3,0.3432
11.900,3,0.2292
12.000,3,0.2540
12.100,3,0.2470
12.200,3,0.3226
12.300,3,0.2952
12.400,3,0.2402
12.500,3,0.1853
12.600,3,0.2792
12.700,3,0.2375
12.800,3,0.1967
12.900,3,0.2144
13.000,3,0.1976
13.100,3,0.1788
13.200,3,0.2208
13.300,3,0.2592
13.400,3,0.2379
13.500,3,0.2381
13.600,3,0.2253
13.700,3,0.2098
13.800,3,0.2003
13.900,3,0.1634
14.000,3,0.1962
14.100,3,0.2114
14.200,3,0.1790
14.300,3,0.2030
14.400,3,0.1872
14.500,3,0.2328
14.600,3,0.2283
14.700,3,0.2804
14.800,3,0.2714
14.900,3,0.3682
15.000,3,0.3432
15.100,3,0.3188
15.200,3,0.1919
15.300,3,0.3236
15.400,3,0.2797
15.500,3,0.2723
15.600,3,0.2181
15.700,3,0.2610
15.800,3,0.2528
15.900,3,0.2488
16.000,3,0.2799
16.100,3,0.2403
16.200,3,0.2206
16.300,3,0.1952
16.400,3,0.1859
16.500,3,0.1770
16.600,3,0.2107
16.700,3,0.2475
16.800,3,0.3282
16.900,3,0.2189
17.000,3,0.2687
17.100,3,0.2408
17.200,3,0.1984
17.300,3,0.1747
17.400,3,0.1636
17.500,3,0.2143
17.600,3,0.2762
17.700,3,0.2893
17.800,3,0.2042
17.900,3,0.2211
18.000,3,0.3211
18.100,3,0.2750
18.200,3,0.1528
18.300,3,0.2274
18.400,3,0.2863
18.500,3,0.2245
18.600,3,0.2006
18.700,3,0.1555
18.800,3,0.1530
18.900,3,0.1327
19.000,3,0.1482
19.100,3,0.1838
19.200,3,0.2042
19.300,3,0.1873
19.400,3,0.1617
19.500,3,0.1742
19.600,3,0.1147
19.700,3,0.0938
19.800,3,0.0727
19.900,3,0.0940
20.000,3,0.0940
20.100,3,0.0940
20.200,3,0.0938
20.300,3,0.0727
20.400,3,0.0940
20.500,3,0.0941
20.600,3,0.0734
20.700,3,0.0733
20.800,3,0.0728
20.900,3,0.0734
21.000,3,0.0529
21.100,3,0.0530
21.200,3,0.0529
21.300,3,0.0522
21.400,3,0.0322
21.500,3,0.0322
21.600,3,0.0323
21.700,3,0.0322
21.800,3,0.0316
21.900,3,0.0323
22.000,3,0.0322
22.100,3,0.0117
22.200,3,0.0114
22.300,3,0.0110
22.400,3,0.0116
22.500,3,0.0116
22.600,3,0.0116
22.700,3,0.0115
22.800,3,0.0110
22.900,3,0.0116
23.000,3,0.0118
23.100,3,0.0093
23.200,3,0.0115
23.300,3,0.0110
23.400,3,0.0116
23.500,3,0.0117
23.600,3,0.0117
23.700,3,0.0114
23.800,3,0.0110
23.900,3,0.0116
24.000,3,0.0117
24.100,3,0.0117
24.200,3,0.0114
24.300,3,0.0109
24.400,3,0.0116
24.500,3,0.0117
24.600,3,0.0116
24.700,3,0.0115
24.800,3,0.0110
24.900,3,0.0117
25.000,3,0.0117
25.100,3,0.0116
25.200,3,0.0114
25.300,3,0.0109
25.400,3,0.0116
25.500,3,0.0116
25.600,3,0.0116
25.700,3,0.0115
25.800,3,0.0208
25.900,3,0.0117
26.000,3,0.0117
26.100,3,0.0116
26.200,3,0.0114
26.300,3,0.0110
26.400,3,0.0117
26.500,3,0.0116
26.600,3,0.0117
26.700,3,0.0114
26.800,3,0.0110
26.900,3,0.0116
27.000,3,0.0117
27.100,3,0.0116
27.200,3,0.0114
27.300,3,0.0108
27.400,3,0.0117
27.500,3,0.0116
27.600,3,0.0116
27.700,3,0.0114
27.800,3,0.0110
27.900,3,0.0118
28.000,3,0.0117
28.100,3,0.0117
28.200,3,0.0114
28.300,3,0.0110
28.400,3,0.0116
28.500,3,0.0116
28.600,3,0.0116
28.700,3,0.0114
28.800,3,0.0110
28.900,3,0.0116
29.000,3,0.0117
29.100,3,0.0117
29.200,3,0.0114
29.300,3,0.0109
29.400,3,0.0117
29.500,3,0.0117
29.600,3,0.0117
29.700,3,0.0114
29.800,3,0.0110
29.900,3,0.0116
30.000,3,0.0117
30.100,3,0.0116
30.200,3,0.0115
30.300,3,0.0110
30.400,3,0.0117
30.500,3,0.0117
30.600,3,0.0116
30.700,3,0.0115
30.800,3,0.0110
30.900,3,0.0117
31.000,3,0.0117
31.100,3,0.0116
31.200,3,0.0114
31.300,3,0.0110
31.400,3,0.0116
31.500,3,0.0116
31.600,3,0.0116
31.700,3,0.0115
31.800,3,0.0110
31.900,3,0.0117
32.000,3,0.0116
32.100,3,0.0116
32.200,3,0.0114
32.300,3,0.0109
32.400,3,0.0116
32.500,3,0.0116
32.600,3,0.0116
32.700,3,0.0115
32.800,3,0.0110
32.900,3,0.0117
33.000,3,0.0116
33.100,3,0.0116
33.200,3,0.0114
33.300,3,0.0109
33.400,3,0.0116
33.500,3,0.0116
33.600,3,0.0117
33.700,3,0.0114
33.800,3,0.0110
33.900,3,0.0117
34.000,3,0.0117
34.100,3,0.0116
34.200,3,0.0114
34.300,3,0.0109
34.400,3,0.0117
34.500,3,0.0117
34.600,3,0.0116
34.700,3,0.0115
34.800,3,0.0110
34.900,3,0.0117
35.000,3,0.0117
35.100,3,0.0116
35.200,3,0.0115
35.300,3,0.0110
35.400,3,0.0116
35.500,3,0.0116
35.600,3,0.0117
35.700,3,0.0114
35.800,3,0.0110
35.900,3,0.0116
36.000,3,0.0116
36.100,3,0.0116
36.200,3,0.0115
36.300,3,0.0110
36.400,3,0.0117
36.500,3,0.0117
36.600,3,0.0116
36.700,3,0.0115
36.800,3,0.0110
36.900,3,0.0116
37.000,3,0.0116
37.100,3,0.0116
37.200,3,0.0115
37.300,3,0.0109
37.400,3,0.0116
37.500,3,0.0116
37.600,3,0.0117
37.700,3,0.0114
37.800,3,0.0110
37.900,3,0.0116
38.000,3,0.0116
38.100,3,0.0116
38.200,3,0.0114
38.300,3,0.0110
38.400,3,0.0117
38.500,3,0.0116
38.600,3,0.0117
38.700,3,0.0114
38.800,3,0.0110
38.900,3,0.0117
39.000,3,0.0117
39.100,3,0.0117
39.200,3,0.0114
39.300,3,0.0110
39.400,3,0.0116
39.500,3,0.0117
39.600,3,0.0116
39.700,3,0.0114
39.800,3,0.0110
39.900,3,0.0117
40.000,3,0.0117
40.100,3,0.0116
40.200,3,0.0115
40.300,3,0.0109
40.400,3,0.0140
40.500,3,0.0117
40.600,3,0.0116
40.700,3,0.0137
40.800,3,0.0110
40.900,3,0.0116
41.000,3,0.0117
41.100,3,0.0116
41.200,3,0.0115
41.300,3,0.0110
41.400,3,0.0117
41.500,3,0.0116
41.600,3,0.0138
41.700,3,0.0114
41.800,3,0.0110
41.900,3,0.0116
42.000,3,0.0116
42.100,3,0.0116
42.200,3,0.0114
42.300,3,0.0110
42.400,3,0.0117
42.500,3,0.0117
42.600,3,0.0116
42.700,3,0.0115
42.800,3,0.0110
42.900,3,0.0138
43.000,3,0.0138
43.100,3,0.0117
43.200,3,0.0114
43.300,3,0.0110
43.400,3,0.0116
43.500,3,0.0117
43.600,3,0.0116
43.700,3,0.0115
43.800,3,0.0110
43.900,3,0.0117
44.000,3,0.0117
44.100,3,0.0117
44.200,3,0.0160
44.300,3,0.0110
44.400,3,0.0116
44.500,3,0.0117
44.600,3,0.0139
44.700,3,0.0115
44.800,3,0.0110
44.900,3,0.0116
45.000,3,0.0116
45.100,3,0.0117
45.200,3,0.0114
45.300,3,0.0110
45.400,3,0.0118
45.500,3,0.0116
45.600,3,0.0116
45.700,3,0.0115
45.800,3,0.0110
45.900,3,0.0117
46.000,3,0.0138
46.100,3,0.0118
46.200,3,0.0114
46.300,3,0.0109
46.400,3,0.0116
46.500,3,0.0117
46.600,3,0.0117
46.700,3,0.0137
46.800,3,0.0110
46.900,3,0.0116
47.000,3,0.0094
47.100,3,0.0117
47.200,3,0.0114
47.300,3,0.0110
47.400,3,0.0116
47.500,3,0.0094
47.600,3,0.0116
47.700,3,0.0116
47.800,3,0.0110
47.900,3,0.0139
48.000,3,0.0117
48.100,3,0.0117
48.200,3,0.0115
48.300,3,0.0109
48.400,3,0.0116
