time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,16,14.2412,14.2412
0.400,16,10.8970,9.0272
0.500,16,11.2746,9.1531
0.600,16,17.2325,8.2877
0.700,16,17.7655,5.6572
0.800,16,16.4172,7.2728
0.900,16,16.1114,8.5785
1.000,16,17.4074,12.8458
1.100,16,15.5607,7.1079
1.200,16,16.4023,6.1346
1.300,16,19.4562,10.1202
1.400,16,19.1061,9.4256
1.500,16,14.7812,7.1014
1.600,16,16.7702,9.3201
1.700,16,14.5003,7.4398
1.800,16,16.4535,6.9267
1.900,16,15.3851,9.6610
2.000,16,15.8089,6.6103
2.100,16,16.7901,8.3804
2.200,16,15.3913,9.5282
2.300,16,15.8825,9.3913
2.400,16,13.7825,6.3389
2.500,16,16.4074,8.2255
2.600,16,15.1136,6.3952
2.700,16,15.9441,7.6925
2.800,16,18.9476,12.5209
2.900,16,13.6910,5.6144
3.000,16,16.7791,8.2910
3.100,16,18.9055,8.9572
3.200,16,16.5128,7.7488
3.300,16,11.8045,6.4827
3.400,16,16.9172,10.6858
3.500,16,22.2730,12.6459
3.600,16,13.9199,6.4399
3.700,16,20.1724,12.1203
3.800,16,15.4875,8.5210
3.900,16,15.3646,6.6780
4.000,16,18.1917,8.3989
4.100,16,13.6228,7.9659
4.200,16,12.3756,7.5751
4.300,16,15.8964,8.0338
4.400,16,16.2433,7.2342
4.500,16,18.4490,8.0956
4.600,16,16.4893,6.2824
4.700,16,14.2711,7.3938
4.800,16,15.5134,7.9171
4.900,16,16.7463,11.9496
5.000,16,15.2141,6.2255
5.100,16,18.2171,11.3323
5.200,16,14.6217,6.6943
5.300,16,17.5340,7.6217
5.400,16,15.2257,6.6626
5.500,16,16.4886,7.5055
5.600,16,18.2719,6.5660
5.700,16,17.1720,7.3895
5.800,16,14.1093,6.3597
5.900,16,19.1768,6.4322
6.000,16,15.7997,7.0577
6.100,16,17.2229,7.1403
6.200,16,16.3560,5.8125
6.300,16,19.6306,12.0963
6.400,16,16.5251,6.4854
6.500,16,14.6145,6.9180
6.600,16,16.1476,6.8162
6.700,16,14.9666,7.2773
6.800,16,16.2917,6.7621
6.900,16,14.7503,6.7079
7.000,16,16.3137,7.9289
7.100,16,16.8405,6.5999
7.200,16,14.6383,6.2659
7.300,16,9.9341,9.9341
7.400,16,17.2336,7.7527
7.500,16,20.8715,9.3631
7.600,16,16.3092,6.3282
7.700,16,17.5661,7.7860
7.800,16,16.0552,6.2198
7.900,16,14.4804,6.1668
8.000,16,15.7217,6.1136
8.100,16,18.2941,8.8053
8.200,16,14.5005,6.0250
8.300,16,17.0507,8.5139
8.400,16,19.1236,11.3258
8.500,16,14.3975,9.4607
8.600,16,19.3002,5.7626
8.700,16,15.4198,5.7461
8.800,16,16.5072,5.6951
8.900,16,22.4559,9.1676
9.000,16,17.5953,9.9080
9.100,16,15.8359,8.4087
9.200,16,19.9970,15.0630
9.300,16,16.9498,6.4851
9.400,16,17.2251,10.9596
9.500,16,19.2895,8.4234
9.600,16,14.0433,5.8723
9.700,16,18.0757,10.8470
9.800,16,18.7954,9.1764
9.900,16,19.7431,9.3493
10.000,16,14.0957,9.8795
10.100,16,20.7720,10.2874
10.200,16,16.3097,9.3943
10.300,16,18.1314,10.6308
10.400,16,16.1462,7.7245
10.500,16,17.9221,7.3143
10.600,16,21.2649,10.5248
10.700,16,22.2745,16.7788
10.800,16,20.1203,6.8326
10.900,16,16.2757,7.1425
11.000,16,19.1980,8.1661
11.100,16,22.4081,10.3473
11.200,16,21.2969,14.0083
11.300,16,17.9711,10.2759
11.400,16,20.1075,9.8095
11.500,16,19.2992,8.2189
11.600,16,15.2923,7.2428
11.700,16,16.8024,7.7383
11.800,16,19.5354,8.6716
11.900,16,17.6559,7.5416
12.000,16,16.7835,9.0198
12.100,16,19.8708,9.9985
12.200,16,22.7264,16.2951
12.300,16,18.2906,6.1128
12.400,16,16.2447,7.7381
12.500,16,16.5925,6.8555
12.600,16,19.3065,9.8303
12.700,16,20.5091,9.7952
12.800,16,18.3509,9.2026
12.900,16,17.9653,8.4206
13.000,16,14.7388,7.6990
13.100,16,18.6681,5.8202
13.200,16,19.9133,9.6293
13.300,16,18.7903,13.8283
13.400,16,21.2318,8.0080
13.500,16,19.3561,9.5301
13.600,16,19.6927,9.4962
13.700,16,16.9309,8.2288
13.800,16,16.6503,9.0095
13.900,16,21.1632,7.4253
14.000,16,16.2013,6.3989
14.100,16,18.5450,9.3319
14.200,16,14.8123,6.6776
14.300,16,18.9173,9.2603
14.400,16,17.5866,6.8352
14.500,16,20.9793,9.2023
14.600,16,13.7335,9.1687
14.700,16,23.5830,16.9624
14.800,16,19.1510,9.1036
14.900,16,15.0433,8.0928
15.000,16,20.2486,9.0399
15.100,16,19.0866,9.0094
15.200,16,14.8691,7.9112
15.300,16,21.9556,18.3112
15.400,16,19.8567,6.8158
15.500,16,17.4343,6.1904
15.600,16,16.4871,6.6322
15.700,16,19.7455,7.5254
15.800,16,20.5265,8.9142
15.900,16,16.5827,5.8167
16.000,16,17.7876,5.9205
16.100,16,16.4154,6.0270
16.200,16,15.7405,8.9526
16.300,16,18.0555,14.1752
16.400,16,15.4906,6.0999
16.500,16,21.0942,9.0241
16.600,16,18.2429,6.5670
16.700,16,16.9318,6.6771
16.800,16,12.9754,6.7896
16.900,16,17.1648,6.9038
17.000,16,21.6918,15.6939
17.100,16,17.8913,7.1341
17.200,16,17.4144,6.9322
17.300,16,16.0228,6.1180
17.400,16,14.0016,5.9475
17.500,16,15.2817,6.2432
17.600,16,15.9581,6.2527
17.700,16,11.8183,5.8621
17.800,16,14.9453,6.5784
17.900,16,13.2184,5.8414
18.000,16,16.1460,6.8057
18.100,16,12.8722,6.8307
18.200,16,14.2274,6.9208
18.300,16,17.2570,6.3156
18.400,16,11.7293,6.2897
18.500,16,13.7008,6.7392
18.600,16,17.6960,6.7865
18.700,16,17.5610,10.6025
18.800,16,13.9162,5.5350
18.900,16,18.7115,10.8380
19.000,16,16.4311,9.5679
19.100,16,17.1569,8.2734
19.200,16,10.7709,6.0997
19.300,16,8.9387,6.2458
19.400,16,19.3755,10.5342
19.500,16,13.8061,9.7033
19.600,16,12.1040,6.6918
19.800,16,8.0248,6.3148
19.900,16,7.0423,6.0217
20.000,16,11.3626,11.0792
20.100,16,8.5734,6.1797
20.200,16,7.9376,6.3187
20.300,16,7.7061,6.4593
20.400,16,8.4490,6.6010
20.500,16,10.7092,6.9693
20.600,16,9.8567,6.7718
20.700,16,10.3252,7.0368
20.800,16,8.6356,6.4274
20.900,16,9.8885,7.3365
21.000,16,8.9643,7.4846
21.100,16,9.5973,7.4319
21.200,16,9.9034,6.3253
21.300,16,9.1372,6.9516
21.400,16,10.9803,7.1042
21.500,16,12.0448,8.2354
21.600,16,11.2352,8.2400
21.700,16,10.1958,7.5632
21.800,16,10.6532,6.1974
21.900,16,13.0744,9.9484
22.000,16,10.1749,7.7619
22.100,16,10.4039,8.6654
22.200,16,10.9480,8.3171
22.300,16,13.1720,9.4240
22.400,16,13.2735,9.5696
22.500,16,11.1689,7.8499
22.600,16,12.7951,9.2067
22.700,16,9.3510,6.0585
22.800,16,11.7971,6.1539
22.900,16,12.6540,8.2666
23.000,16,11.4012,7.7495
23.100,16,11.0365,10.5515
23.200,16,9.9822,5.7160
23.300,16,13.6201,9.3131
23.400,16,13.3108,10.9516
23.500,16,10.6317,6.7027
23.600,16,14.5411,11.2117
23.700,16,13.9489,10.1016
23.800,16,15.6764,11.4661
23.900,16,12.6937,6.9898
24.000,16,13.6146,11.0256
24.100,16,14.9888,11.7502
24.200,16,11.9403,6.3800
24.300,16,14.8199,8.7554
24.400,16,13.1622,7.6839
24.500,16,13.5013,6.1224
24.600,16,13.7214,10.5968
24.700,16,14.1702,8.5223
24.800,16,13.1531,7.7959
24.900,16,20.2299,18.6972
25.000,16,14.1231,7.5256
25.100,16,14.2930,8.7797
25.200,16,13.3863,8.9143
25.300,16,15.2994,6.8890
25.400,16,15.8648,8.3839
25.500,16,15.0164,8.9400
25.600,16,15.4147,6.5321
25.700,16,15.0590,6.5683
25.800,16,13.6124,8.4066
25.900,16,15.0717,10.5341
26.000,16,14.4615,6.5130
26.100,16,17.0346,10.9357
26.200,16,15.1094,12.7245
26.300,16,16.9058,11.3362
