time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0065
0.400,14,0.0190
0.500,14,0.0388
0.600,14,0.0636
0.700,14,0.0697
0.800,14,0.0744
0.900,14,0.0927
1.000,14,0.1203
1.100,14,0.1291
1.200,14,0.1281
1.300,14,0.1204
1.400,14,0.1101
1.500,14,0.0918
1.600,14,0.1205
1.700,14,0.1046
1.800,14,0.1224
1.900,14,0.1098
2.000,14,0.1137
2.100,14,0.1091
2.200,14,0.1066
2.300,14,0.1050
2.400,14,0.1080
2.500,14,0.0808
2.600,14,0.1161
2.700,14,0.0998
2.800,14,0.1141
2.900,14,0.1118
3.000,14,0.0948
3.100,14,0.1083
3.200,14,0.1031
3.300,14,0.0926
3.400,14,0.1021
3.500,14,0.1180
3.600,14,0.1025
3.700,14,0.1035
3.800,14,0.0994
3.900,14,0.1293
4.000,14,0.1179
4.100,14,0.0906
4.200,14,0.0989
4.300,14,0.1166
4.400,14,0.1177
4.500,14,0.1041
4.600,14,0.1219
4.700,14,0.1278
4.800,14,0.1051
4.900,14,0.1148
5.000,14,0.1040
5.100,14,0.1181
5.200,14,0.1226
5.300,14,0.0962
5.400,14,0.1329
5.500,14,0.1115
5.600,14,0.0943
5.700,14,0.1265
5.800,14,0.1157
5.900,14,0.1167
6.000,14,0.1301
6.100,14,0.1311
6.200,14,0.1260
6.300,14,0.1052
6.400,14,0.1251
6.500,14,0.1077
6.600,14,0.0918
6.700,14,0.1160
6.800,14,0.1122
6.900,14,0.1110
7.000,14,0.1112
7.100,14,0.0965
7.200,14,0.1042
7.300,14,0.1105
7.400,14,0.1286
7.500,14,0.1229
7.600,14,0.1201
7.700,14,0.1170
7.800,14,0.1392
7.900,14,0.1310
8.000,14,0.1356
8.100,14,0.1094
8.200,14,0.1276
8.300,14,0.1395
8.400,14,0.1295
8.500,14,0.1176
8.600,14,0.1381
8.700,14,0.1203
8.800,14,0.1158
8.900,14,0.1224
9.000,14,0.1269
9.100,14,0.1151
9.200,14,0.1416
9.300,14,0.1331
9.400,14,0.1262
9.500,14,0.1357
9.600,14,0.1427
9.700,14,0.1426
9.800,14,0.1103
9.900,14,0.1435
10.000,14,0.1314
10.100,14,0.1288
10.200,14,0.1324
10.300,14,0.1502
10.400,14,0.1404
10.500,14,0.1556
10.600,14,0.1277
10.700,14,0.1451
10.800,14,0.1218
10.900,14,0.1437
11.000,14,0.1456
11.100,14,0.1322
11.200,14,0.1110
11.300,14,0.1448
11.400,14,0.1441
11.500,14,0.1992
11.600,14,0.2436
11.700,14,0.3658
11.800,14,0.3766
11.900,14,0.2810
12.000,14,0.2865
12.100,14,0.2540
12.200,14,0.3529
12.300,14,0.2840
12.400,14,0.2753
12.500,14,0.1875
12.600,14,0.2173
12.700,14,0.2459
12.800,14,0.1586
12.900,14,0.2311
13.000,14,0.2023
13.100,14,0.1891
13.200,14,0.2473
13.300,14,0.2229
13.400,14,0.2921
13.500,14,0.2340
13.600,14,0.2440
13.700,14,0.2452
13.800,14,0.1840
13.900,14,0.1806
14.000,14,0.2185
14.100,14,0.2190
14.200,14,0.1969
14.300,14,0.2151
14.400,14,0.2165
14.500,14,0.2789
14.600,14,0.2341
14.700,14,0.2939
14.800,14,0.2757
14.900,14,0.3073
15.000,14,0.3727
15.100,14,0.3779
15.200,14,0.2492
15.300,14,0.3625
15.400,14,0.3001
15.500,14,0.2703
15.600,14,0.2385
15.700,14,0.2779
15.800,14,0.2679
15.900,14,0.2684
16.000,14,0.3063
16.100,14,0.1902
16.200,14,0.1985
16.300,14,0.2010
16.400,14,0.1815
16.500,14,0.1752
16.600,14,0.2260
16.700,14,0.2748
16.800,14,0.3267
16.900,14,0.2210
17.000,14,0.2222
17.100,14,0.2226
17.200,14,0.2021
17.300,14,0.1599
17.400,14,0.1658
17.500,14,0.1959
17.600,14,0.2703
17.700,14,0.2687
17.800,14,0.2050
17.900,14,0.1746
18.000,14,0.3211
18.100,14,0.2750
18.200,14,0.1770
18.300,14,0.2295
18.400,14,0.2863
18.500,14,0.2245
18.600,14,0.2212
18.700,14,0.1555
18.800,14,0.1494
18.900,14,0.1326
19.000,14,0.1483
19.100,14,0.1839
19.200,14,0.2021
19.300,14,0.1844
19.400,14,0.1632
19.500,14,0.1766
19.600,14,0.1147
19.700,14,0.0938
19.800,14,0.0728
19.900,14,0.0940
20.000,14,0.0735
20.100,14,0.0940
20.200,14,0.0938
20.300,14,0.0727
20.400,14,0.0940
20.500,14,0.0941
20.600,14,0.0735
20.700,14,0.0733
20.800,14,0.0728
20.900,14,0.0735
21.000,14,0.0529
21.100,14,0.0530
21.200,14,0.0529
21.300,14,0.0522
21.400,14,0.0322
21.500,14,0.0322
21.600,14,0.0323
21.700,14,0.0322
21.800,14,0.0316
21.900,14,0.0323
22.000,14,0.0322
22.100,14,0.0117
22.200,14,0.0114
22.300,14,0.0110
22.400,14,0.0116
22.500,14,0.0116
22.600,14,0.0116
22.700,14,0.0115
22.800,14,0.0110
22.900,14,0.0116
23.000,14,0.0118
23.100,14,0.0093
23.200,14,0.0115
23.300,14,0.0110
23.400,14,0.0116
23.500,14,0.0117
23.600,14,0.0117
23.700,14,0.0114
23.800,14,0.0110
23.900,14,0.0116
24.000,14,0.0117
24.100,14,0.0117
24.200,14,0.0114
24.300,14,0.0109
24.400,14,0.0116
24.500,14,0.0117
24.600,14,0.0116
24.700,14,0.0115
24.800,14,0.0110
24.900,14,0.0117
25.000,14,0.0117
25.100,14,0.0116
25.200,14,0.0114
25.300,14,0.0109
25.400,14,0.0116
25.500,14,0.0116
25.600,14,0.0116
25.700,14,0.0115
25.800,14,0.0208
25.900,14,0.0117
26.000,14,0.0117
26.100,14,0.0116
26.200,14,0.0114
26.300,14,0.0110
26.400,14,0.0117
26.500,14,0.0116
26.600,14,0.0117
26.700,14,0.0114
26.800,14,0.0110
26.900,14,0.0116
27.000,14,0.0117
27.100,14,0.0116
27.200,14,0.0114
27.300,14,0.0108
27.400,14,0.0117
27.500,14,0.0116
27.600,14,0.0116
27.700,14,0.0114
27.800,14,0.0110
27.900,14,0.0118
28.000,14,0.0117
28.100,14,0.0117
28.200,14,0.0114
28.300,14,0.0110
28.400,14,0.0116
