time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,19,10.7693,10.7693
0.400,19,10.7215,10.7215
0.500,19,13.9736,12.0883
0.600,19,16.5293,10.6245
0.700,19,17.1033,7.9970
0.800,19,15.4593,8.1918
0.900,19,16.1477,8.7689
1.000,19,16.6816,9.3207
1.100,19,14.8396,8.5243
1.200,19,13.6812,6.0791
1.300,19,16.4168,10.2963
1.400,19,15.4628,10.1188
1.500,19,19.1853,9.9953
1.600,19,15.6362,8.0833
1.700,19,13.8644,7.6911
1.800,19,15.1835,9.6596
1.900,19,13.3327,6.5751
2.000,19,14.2743,8.2161
2.100,19,16.0407,7.8330
2.200,19,15.4404,6.7540
2.300,19,16.9487,9.8445
2.400,19,15.4604,6.3089
2.500,19,14.9237,7.6038
2.600,19,15.8687,6.4385
2.700,19,15.0362,6.2008
2.800,19,16.1483,10.5611
2.900,19,14.7138,9.5818
3.000,19,16.5673,9.5387
3.100,19,14.9240,8.5462
3.200,19,16.2365,7.2138
3.300,19,14.0791,7.6614
3.400,19,16.6930,9.4055
3.500,19,15.7288,9.1353
3.600,19,14.4268,6.4209
3.700,19,15.5311,9.1321
3.800,19,11.9124,6.4815
3.900,19,12.4204,6.5958
4.000,19,14.4211,7.2957
4.100,19,13.8459,5.7873
4.200,19,12.3162,6.2746
4.300,19,16.3943,10.2278
4.400,19,15.7157,6.9942
4.500,19,13.5875,8.9053
4.600,19,12.1468,6.8998
4.700,19,13.9358,8.6774
4.800,19,14.1730,6.8244
4.900,19,14.4087,7.3748
5.000,19,15.0834,6.6414
5.100,19,14.6027,8.4988
5.200,19,13.6734,8.6207
5.300,19,15.1169,10.7034
5.400,19,15.2011,8.5410
5.500,19,13.4770,7.2785
5.600,19,13.6733,6.7159
5.700,19,13.8355,6.8454
5.800,19,13.1672,6.4085
5.900,19,13.5988,6.9186
6.000,19,15.4430,9.9350
6.100,19,13.9717,7.1889
6.200,19,12.9936,6.9216
6.300,19,14.6301,6.4088
6.400,19,15.0647,8.0571
6.500,19,11.7378,7.6379
6.600,19,14.4407,6.3018
6.700,19,12.1542,8.4296
6.800,19,11.4513,6.1934
6.900,19,12.8749,7.6143
7.000,19,13.2287,7.9182
7.100,19,15.0503,10.1000
7.200,19,12.9735,7.8421
7.300,19,14.0451,11.3797
7.400,19,13.8490,7.7682
7.500,19,14.8072,9.2955
7.600,19,12.6214,5.9818
7.700,19,11.6646,7.6578
7.800,19,13.7092,7.6217
7.900,19,12.2544,7.4354
8.000,19,12.5071,6.9309
8.100,19,13.6306,11.0970
8.200,19,12.5460,6.4712
8.300,19,12.9929,6.3340
8.400,19,13.7589,7.4033
8.500,19,11.4814,5.7093
8.600,19,13.6666,9.4479
8.700,19,12.4941,7.4355
8.800,19,12.5968,6.8235
8.900,19,11.6006,6.1100
9.000,19,13.0192,6.6310
9.100,19,12.3058,6.5284
9.200,19,11.2749,6.9347
9.300,19,12.6047,6.5402
9.400,19,15.2813,10.6499
9.500,19,11.7532,6.1858
9.600,19,12.2292,6.2739
9.700,19,11.1346,6.0447
9.800,19,11.8885,6.1402
9.900,19,13.4444,6.7356
10.000,19,11.8907,6.8122
10.100,19,11.6355,6.7982
10.200,19,12.0223,6.7645
10.300,19,10.7465,5.8668
10.400,19,11.6054,6.6944
10.500,19,12.4451,8.5906
10.600,19,13.8888,6.8122
10.700,19,12.1598,9.3041
10.800,19,12.8561,9.3723
10.900,19,12.4255,7.5297
11.000,19,12.5917,8.1185
11.100,19,11.1316,6.4569
11.200,19,11.7013,5.7453
11.300,19,11.3186,6.3897
11.400,19,11.2685,6.0242
11.500,19,11.9446,6.3241
11.600,19,12.7424,6.4026
11.700,19,13.3688,6.2584
11.800,19,11.7917,6.2259
11.900,19,13.3275,9.8357
12.000,19,12.6408,5.5286
12.100,19,12.5522,8.3744
12.200,19,10.4214,8.8278
12.300,19,11.9651,6.4383
12.400,19,11.3044,7.1081
12.500,19,12.6609,6.0204
12.600,19,9.5205,6.0048
12.700,19,14.1826,13.2360
12.800,19,11.0553,9.2644
12.900,19,12.4448,7.5153
13.000,19,11.6157,7.9573
13.100,19,11.0238,5.9897
13.200,19,12.2434,6.0005
13.300,19,11.7896,6.5761
13.400,19,11.0711,6.7579
13.500,19,14.8129,11.1084
13.600,19,11.1959,5.8901
13.700,19,11.9651,9.3457
13.800,19,12.3352,6.1580
13.900,19,11.8259,6.2005
14.000,19,14.1942,10.8161
14.100,19,10.4426,6.2994
14.200,19,10.2298,6.3565
14.300,19,13.2561,6.4177
14.400,19,12.3223,6.4840
14.500,19,10.2476,6.3450
14.600,19,11.9614,9.4685
14.700,19,11.8705,5.9760
14.800,19,11.0122,6.8031
14.900,19,11.0300,5.9169
15.000,19,10.4213,6.1327
15.100,19,10.0772,6.4111
15.200,19,12.8902,8.7671
15.300,19,11.8381,7.0705
15.400,19,12.4881,6.1757
15.500,19,11.3053,6.5568
15.600,19,11.2696,6.4249
15.700,19,11.3478,5.6474
15.800,19,10.7955,8.6504
15.900,19,10.7797,7.5054
16.000,19,13.8994,10.3603
16.100,19,10.8887,6.6309
16.200,19,12.2509,7.9310
16.300,19,10.1917,6.3521
16.400,19,12.0562,7.4765
16.500,19,9.8786,6.2148
16.600,19,13.0947,8.2017
16.700,19,12.5613,7.8174
16.800,19,9.7239,6.6923
16.900,19,10.8070,7.8629
17.000,19,11.3071,7.3867
17.100,19,11.5979,7.8100
17.200,19,13.3762,6.3680
17.300,19,11.6020,7.5354
17.400,19,9.6192,6.2321
17.500,19,10.3803,6.4138
17.600,19,11.3485,6.3666
17.700,19,10.5708,6.9702
17.800,19,9.5207,6.0089
17.900,19,10.4222,5.9023
18.000,19,10.2069,5.7740
18.100,19,9.2826,6.4871
18.200,19,11.8347,7.4430
18.300,19,10.6663,6.4319
18.400,19,8.8512,6.3649
18.500,19,10.3183,6.8792
18.600,19,11.1560,6.1390
18.700,19,12.2017,7.5021
18.800,19,14.1411,7.6795
18.900,19,9.5825,6.6294
19.000,19,12.2395,6.0821
19.100,19,10.7488,6.7007
19.200,19,11.7939,7.5150
19.300,19,13.9592,7.0308
19.400,19,13.5971,6.1044
19.500,19,10.6734,7.2191
19.600,19,12.5809,9.3183
19.700,19,12.3683,7.6458
19.800,19,13.7014,9.7351
19.900,19,12.0919,8.0222
20.000,19,9.6438,6.5004
20.100,19,14.5380,10.3433
20.200,19,13.6529,6.7773
20.300,19,12.5314,6.9833
20.400,19,12.0253,7.0565
20.500,19,12.8522,8.7507
20.600,19,13.2081,8.6430
20.700,19,13.5741,8.1115
20.800,19,13.0206,6.8242
20.900,19,14.2919,9.6037
21.000,19,11.4591,7.4388
21.100,19,15.2844,11.0717
21.200,19,15.8161,8.4578
21.300,19,17.0337,11.2355
21.400,19,14.3186,8.4824
21.500,19,13.5451,8.6285
21.600,19,14.1204,6.6433
21.700,19,16.4191,8.9213
21.800,19,14.2112,9.4644
21.900,19,18.5207,13.8975
22.000,19,15.8289,9.3651
22.100,19,17.2668,9.9739
22.200,19,16.5150,10.5100
22.300,19,14.0813,9.6079
22.400,19,17.5762,8.2788
22.500,19,17.0744,12.0482
22.600,19,17.3058,6.5706
22.700,19,17.1849,11.0232
22.800,19,15.6121,7.3392
22.900,19,17.9927,8.0656
23.000,19,18.0005,8.1174
23.100,19,20.4554,9.5282
23.200,19,17.9926,13.6812
23.300,19,19.2525,13.2446
23.400,19,19.1977,12.4811
23.500,19,18.3597,14.4503
23.600,19,18.6228,11.3322
23.700,19,18.1484,9.3887
23.800,19,18.7262,9.2619
23.900,19,16.5116,10.9922
24.000,19,19.9486,11.4354
24.100,19,16.0323,6.0647
24.200,19,16.2429,9.5771
24.300,19,21.6803,14.5821
24.400,19,17.8336,8.2903
24.500,19,16.6388,7.9912
24.600,19,19.6496,7.2397
24.700,19,15.1892,7.4451
24.800,19,17.5252,13.2904
24.900,19,20.0516,8.6065
25.000,19,20.0479,15.1316
25.100,19,18.4399,9.9624
25.200,19,19.2728,15.1832
25.300,19,20.0428,12.4744
25.400,19,18.5691,13.4944
25.500,19,19.2714,12.2974
25.600,19,19.6164,15.2648
25.700,19,20.8961,14.4899
25.800,19,20.4455,14.1548
25.900,19,18.0874,10.4763
26.000,19,17.1079,7.9517
26.100,19,21.1695,15.3370
26.200,19,20.3437,8.8212
26.300,19,19.3097,14.9293
26.400,19,20.2484,12.1659
26.500,19,19.8101,12.9719
26.600,19,19.2197,5.8693
26.700,19,20.1037,15.3966
26.800,19,18.9857,10.2756
26.900,19,19.0509,10.9098
27.000,19,19.1897,11.7800
27.100,19,17.5030,10.2190
27.200,19,19.5222,13.4839
27.300,19,20.8541,15.9526
27.400,19,20.6975,15.4063
27.500,19,23.4699,17.6657
27.600,19,17.7600,12.2612
27.700,19,20.8810,14.5560
27.800,19,19.4292,14.3317
27.900,19,21.5790,14.0913
28.000,19,19.8904,15.9701
28.100,19,16.5163,9.0797
28.200,19,21.2001,15.9734
28.300,19,20.7888,13.4912
28.400,19,21.5276,15.9762
28.500,19,19.0476,9.4623
28.600,19,22.0696,15.9784
28.700,19,18.7743,13.1798
28.800,19,18.6514,12.1542
28.900,19,19.5336,13.8438
29.000,19,21.0360,13.4656
29.100,19,19.3655,9.7698
29.200,19,21.5621,15.9834
29.300,19,20.9562,15.9840
29.400,19,19.6734,14.1787
29.500,19,19.1942,12.4825
29.600,19,20.5629,15.1473
29.700,19,20.8747,15.3645
29.800,19,21.9475,15.9863
29.900,19,20.3219,11.9851
30.000,19,21.4475,15.9869
30.100,19,16.7362,6.6141
30.200,19,20.9504,13.2435
30.300,19,17.5794,11.4678
30.400,19,22.7789,16.1886
30.500,19,21.4105,13.0671
30.600,19,21.3439,15.9883
30.700,19,22.1747,12.9133
30.800,19,20.8198,11.4098
30.900,19,20.2210,10.6032
31.000,19,19.4429,9.0047
31.100,19,18.1726,14.1222
31.200,19,21.2351,14.0702
31.300,19,16.5566,6.3050
31.400,19,19.8934,10.5759
31.500,19,18.9290,10.2834
31.600,19,21.6915,15.9895
31.700,19,18.3438,10.0928
