time_s,vehicle_id,channel_utilization
0.200,12,0.0000
0.300,12,0.0065
0.400,12,0.0262
0.500,12,0.0457
0.600,12,0.0558
0.700,12,0.0791
0.800,12,0.0923
0.900,12,0.0982
1.000,12,0.1269
1.100,12,0.1193
1.200,12,0.1144
1.300,12,0.1156
1.400,12,0.1123
1.500,12,0.1058
1.600,12,0.1132
1.700,12,0.1108
1.800,12,0.1180
1.900,12,0.1104
2.000,12,0.1133
2.100,12,0.1000
2.200,12,0.1052
2.300,12,0.1096
2.400,12,0.0921
2.500,12,0.1052
2.600,12,0.0854
2.700,12,0.0985
2.800,12,0.0988
2.900,12,0.1067
3.000,12,0.0883
3.100,12,0.0910
3.200,12,0.0903
3.300,12,0.0914
3.400,12,0.0977
3.500,12,0.1086
3.600,12,0.0955
3.700,12,0.0954
3.800,12,0.1075
3.900,12,0.1017
4.000,12,0.0985
4.100,12,0.1029
4.200,12,0.0924
4.300,12,0.1216
4.400,12,0.1129
4.500,12,0.1071
4.600,12,0.1076
4.700,12,0.0947
4.800,12,0.1025
4.900,12,0.0895
5.000,12,0.0944
5.100,12,0.0899
5.200,12,0.1082
5.300,12,0.0904
5.400,12,0.1001
5.500,12,0.1066
5.600,12,0.1025
5.700,12,0.1178
5.800,12,0.1141
5.900,12,0.1003
6.000,12,0.1008
6.100,12,0.1156
6.200,12,0.1160
6.300,12,0.1076
6.400,12,0.1103
6.500,12,0.1215
6.600,12,0.1117
6.700,12,0.1116
6.800,12,0.1180
6.900,12,0.0935
7.000,12,0.0933
7.100,12,0.1129
7.200,12,0.1106
7.300,12,0.0955
7.400,12,0.1120
7.500,12,0.1206
7.600,12,0.1179
7.700,12,0.0997
7.800,12,0.1228
7.900,12,0.1296
8.000,12,0.1194
8.100,12,0.1188
8.200,12,0.1218
8.300,12,0.1232
8.400,12,0.1227
8.500,12,0.1175
8.600,12,0.1347
8.700,12,0.1028
8.800,12,0.1090
8.900,12,0.1146
9.000,12,0.1227
9.100,12,0.1257
9.200,12,0.1336
9.300,12,0.1102
9.400,12,0.1308
9.500,12,0.1236
9.600,12,0.1133
9.700,12,0.1157
9.800,12,0.1151
9.900,12,0.1302
10.000,12,0.1235
10.100,12,0.1229
10.200,12,0.1228
10.300,12,0.1237
10.400,12,0.1224
10.500,12,0.1187
10.600,12,0.1244
10.700,12,0.1253
10.800,12,0.1314
10.900,12,0.1331
11.000,12,0.1117
11.100,12,0.1107
11.200,12,0.1073
11.300,12,0.1103
11.400,12,0.1218
11.500,12,0.1793
11.600,12,0.2150
11.700,12,0.2062
11.800,12,0.3097
11.900,12,0.2083
12.000,12,0.2335
12.100,12,0.1847
12.200,12,0.3521
12.300,12,0.2872
12.400,12,0.2345
12.500,12,0.1926
12.600,12,0.2456
12.700,12,0.2352
12.800,12,0.1818
12.900,12,0.1567
13.000,12,0.1940
13.100,12,0.1881
13.200,12,0.2414
13.300,12,0.2295
13.400,12,0.2339
13.500,12,0.2264
13.600,12,0.2263
13.700,12,0.2083
13.800,12,0.1908
13.900,12,0.1781
14.000,12,0.1740
14.100,12,0.2167
14.200,12,0.1486
14.300,12,0.1956
14.400,12,0.1836
14.500,12,0.2279
14.600,12,0.2339
14.700,12,0.2656
14.800,12,0.2715
14.900,12,0.3645
15.000,12,0.3464
15.100,12,0.3076
15.200,12,0.1840
15.300,12,0.3437
15.400,12,0.2320
15.500,12,0.2434
15.600,12,0.2103
15.700,12,0.2515
15.800,12,0.2576
15.900,12,0.2644
16.000,12,0.2800
16.100,12,0.2198
16.200,12,0.1905
16.300,12,0.1276
16.400,12,0.1580
16.500,12,0.1787
16.600,12,0.1842
16.700,12,0.2448
16.800,12,0.3018
16.900,12,0.2103
17.000,12,0.2329
17.100,12,0.2319
17.200,12,0.1814
17.300,12,0.1746
17.400,12,0.1649
17.500,12,0.1974
17.600,12,0.2556
17.700,12,0.2666
17.800,12,0.1880
17.900,12,0.2005
18.000,12,0.3211
18.100,12,0.2265
18.200,12,0.1599
18.300,12,0.2053
18.400,12,0.2452
18.500,12,0.2245
18.600,12,0.2006
18.700,12,0.1555
18.800,12,0.1324
18.900,12,0.1291
19.000,12,0.1070
19.100,12,0.1632
19.200,12,0.1837
19.300,12,0.1873
19.400,12,0.1641
19.500,12,0.1559
19.600,12,0.1147
19.700,12,0.0915
19.800,12,0.0727
19.900,12,0.0734
20.000,12,0.0734
20.100,12,0.0734
20.200,12,0.0938
20.300,12,0.0524
20.400,12,0.0940
20.500,12,0.0941
20.600,12,0.0734
20.700,12,0.0733
20.800,12,0.0728
20.900,12,0.0734
21.000,12,0.0529
21.100,12,0.0530
21.200,12,0.0322
21.300,12,0.0501
21.400,12,0.0322
21.500,12,0.0322
21.600,12,0.0323
21.700,12,0.0322
21.800,12,0.0316
21.900,12,0.0117
22.000,12,0.0322
22.100,12,0.0117
22.200,12,0.0114
22.300,12,0.0110
22.400,12,0.0116
22.500,12,0.0116
22.600,12,0.0116
22.700,12,0.0115
22.800,12,0.0110
22.900,12,0.0116
23.000,12,0.0118
23.100,12,0.0093
23.200,12,0.0115
23.300,12,0.0110
23.400,12,0.0116
23.500,12,0.0117
23.600,12,0.0117
23.700,12,0.0114
23.800,12,0.0110
23.900,12,0.0116
24.000,12,0.0117
24.100,12,0.0117
24.200,12,0.0114
24.300,12,0.0109
24.400,12,0.0116
24.500,12,0.0117
24.600,12,0.0116
24.700,12,0.0115
24.800,12,0.0110
24.900,12,0.0117
25.000,12,0.0117
25.100,12,0.0116
25.200,12,0.0114
25.300,12,0.0109
25.400,12,0.0116
25.500,12,0.0116
25.600,12,0.0116
25.700,12,0.0115
25.800,12,0.0208
25.900,12,0.0117
26.000,12,0.0117
26.100,12,0.0116
26.200,12,0.0114
26.300,12,0.0110
26.400,12,0.0117
26.500,12,0.0116
26.600,12,0.0117
26.700,12,0.0114
26.800,12,0.0110
26.900,12,0.0116
27.000,12,0.0117
27.100,12,0.0116
27.200,12,0.0114
27.300,12,0.0108
27.400,12,0.0117
27.500,12,0.0116
27.600,12,0.0116
27.700,12,0.0114
27.800,12,0.0110
27.900,12,0.0118
28.000,12,0.0117
28.100,12,0.0117
28.200,12,0.0114
28.300,12,0.0110
28.400,12,0.0116
28.500,12,0.0116
28.600,12,0.0116
28.700,12,0.0114
28.800,12,0.0110
28.900,12,0.0116
29.000,12,0.0117
29.100,12,0.0117
29.200,12,0.0114
29.300,12,0.0109
29.400,12,0.0117
29.500,12,0.0117
29.600,12,0.0117
29.700,12,0.0114
29.800,12,0.0110
29.900,12,0.0116
30.000,12,0.0117
30.100,12,0.0116
30.200,12,0.0115
30.300,12,0.0110
30.400,12,0.0117
30.500,12,0.0117
30.600,12,0.0116
30.700,12,0.0115
30.800,12,0.0110
30.900,12,0.0117
31.000,12,0.0117
31.100,12,0.0116
31.200,12,0.0114
31.300,12,0.0110
31.400,12,0.0116
31.500,12,0.0116
31.600,12,0.0116
31.700,12,0.0115
31.800,12,0.0110
31.900,12,0.0117
32.000,12,0.0116
