time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0086
0.400,6,0.0205
0.500,6,0.0491
0.600,6,0.0645
0.700,6,0.0818
0.800,6,0.0958
0.900,6,0.1053
1.000,6,0.1410
1.100,6,0.1351
1.200,6,0.1152
1.300,6,0.1306
1.400,6,0.1161
1.500,6,0.1146
1.600,6,0.1129
1.700,6,0.1116
1.800,6,0.1483
1.900,6,0.1162
2.000,6,0.1262
2.100,6,0.1313
2.200,6,0.1227
2.300,6,0.1204
2.400,6,0.1109
2.500,6,0.1153
2.600,6,0.1154
2.700,6,0.1127
2.800,6,0.1278
2.900,6,0.1334
3.000,6,0.1140
3.100,6,0.1307
3.200,6,0.1321
3.300,6,0.1039
3.400,6,0.1193
3.500,6,0.1406
3.600,6,0.1293
3.700,6,0.1389
3.800,6,0.1277
3.900,6,0.1391
4.000,6,0.1359
4.100,6,0.1223
4.200,6,0.1298
4.300,6,0.1316
4.400,6,0.1363
4.500,6,0.1381
4.600,6,0.1403
4.700,6,0.1350
4.800,6,0.1296
4.900,6,0.1337
5.000,6,0.1329
5.100,6,0.1324
5.200,6,0.1430
5.300,6,0.1226
5.400,6,0.1451
5.500,6,0.1471
5.600,6,0.1372
5.700,6,0.1487
5.800,6,0.1427
5.900,6,0.1509
6.000,6,0.1441
6.100,6,0.1369
6.200,6,0.1338
6.300,6,0.1358
6.400,6,0.1380
6.500,6,0.1364
6.600,6,0.1334
6.700,6,0.1249
6.800,6,0.1515
6.900,6,0.1352
7.000,6,0.1262
7.100,6,0.1318
7.200,6,0.1326
7.300,6,0.1151
7.400,6,0.1408
7.500,6,0.1316
7.600,6,0.1430
7.700,6,0.1304
7.800,6,0.1603
7.900,6,0.1443
8.000,6,0.1407
8.100,6,0.1464
8.200,6,0.1498
8.300,6,0.1467
8.400,6,0.1437
8.500,6,0.1259
8.600,6,0.1631
8.700,6,0.1416
8.800,6,0.1436
8.900,6,0.1356
9.000,6,0.1520
9.100,6,0.1614
9.200,6,0.1468
9.300,6,0.1563
9.400,6,0.1620
9.500,6,0.1608
9.600,6,0.1476
9.700,6,0.1485
