time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0043
0.400,0,0.0086
0.500,0,0.0340
0.600,0,0.0480
0.700,0,0.0695
0.800,0,0.0667
0.900,0,0.0780
1.000,0,0.1038
1.100,0,0.0895
1.200,0,0.0980
1.300,0,0.0847
1.400,0,0.1037
1.500,0,0.0867
1.600,0,0.1019
1.700,0,0.1013
1.800,0,0.0872
1.900,0,0.0952
2.000,0,0.0880
2.100,0,0.0835
2.200,0,0.0989
2.300,0,0.0823
2.400,0,0.0979
2.500,0,0.0943
2.600,0,0.0858
2.700,0,0.1006
2.800,0,0.1025
2.900,0,0.0943
3.000,0,0.0835
3.100,0,0.1035
3.200,0,0.0803
3.300,0,0.0931
3.400,0,0.0931
3.500,0,0.1004
3.600,0,0.0961
3.700,0,0.1058
3.800,0,0.0957
3.900,0,0.1116
4.000,0,0.1150
4.100,0,0.0981
4.200,0,0.0976
4.300,0,0.1003
4.400,0,0.1023
4.500,0,0.1063
4.600,0,0.0868
4.700,0,0.1149
4.800,0,0.0908
4.900,0,0.0980
5.000,0,0.1069
5.100,0,0.1089
5.200,0,0.1057
5.300,0,0.0820
5.400,0,0.1052
5.500,0,0.1106
5.600,0,0.0916
5.700,0,0.1206
5.800,0,0.1198
5.900,0,0.1153
6.000,0,0.1241
6.100,0,0.1279
6.200,0,0.1140
6.300,0,0.1076
6.400,0,0.1032
6.500,0,0.1128
6.600,0,0.0948
6.700,0,0.0955
6.800,0,0.1059
6.900,0,0.0929
7.000,0,0.1000
7.100,0,0.0859
7.200,0,0.0991
7.300,0,0.1051
7.400,0,0.1111
7.500,0,0.1163
7.600,0,0.1041
7.700,0,0.0894
7.800,0,0.1095
7.900,0,0.1200
8.000,0,0.1148
8.100,0,0.1092
8.200,0,0.1155
8.300,0,0.1195
8.400,0,0.1107
8.500,0,0.0934
8.600,0,0.1016
8.700,0,0.1030
8.800,0,0.1088
8.900,0,0.1044
9.000,0,0.1093
9.100,0,0.1151
9.200,0,0.1243
9.300,0,0.1100
9.400,0,0.1138
9.500,0,0.1298
9.600,0,0.1156
9.700,0,0.1188
9.800,0,0.1211
9.900,0,0.1224
10.000,0,0.1283
10.100,0,0.1194
10.200,0,0.1106
10.300,0,0.1259
10.400,0,0.1273
10.500,0,0.1186
10.600,0,0.1076
10.700,0,0.1346
10.800,0,0.1053
10.900,0,0.1242
11.000,0,0.1203
11.100,0,0.1342
11.200,0,0.1098
11.300,0,0.1270
11.400,0,0.1597
11.500,0,0.1819
11.600,0,0.2136
11.700,0,0.3062
11.800,0,0.3778
11.900,0,0.2564
12.000,0,0.3284
12.100,0,0.2598
12.200,0,0.3206
12.300,0,0.3280
12.400,0,0.2706
12.500,0,0.2187
12.600,0,0.2925
12.700,0,0.2572
12.800,0,0.2081
12.900,0,0.2523
13.000,0,0.2212
13.100,0,0.2125
13.200,0,0.2815
13.300,0,0.2803
13.400,0,0.3069
13.500,0,0.2691
13.600,0,0.2443
13.700,0,0.2441
13.800,0,0.2232
13.900,0,0.2143
14.000,0,0.2169
14.100,0,0.2301
14.200,0,0.2012
14.300,0,0.2127
14.400,0,0.2228
14.500,0,0.2861
14.600,0,0.2854
14.700,0,0.2739
14.800,0,0.2887
14.900,0,0.3445
15.000,0,0.3580
15.100,0,0.4016
15.200,0,0.2110
15.300,0,0.3978
15.400,0,0.3020
15.500,0,0.2949
15.600,0,0.2422
15.700,0,0.3058
15.800,0,0.3090
15.900,0,0.2832
16.000,0,0.3075
16.100,0,0.2423
16.200,0,0.2439
16.300,0,0.1954
16.400,0,0.1842
16.500,0,0.2031
16.600,0,0.2260
16.700,0,0.2748
16.800,0,0.3303
16.900,0,0.2417
17.000,0,0.2707
17.100,0,0.2432
17.200,0,0.2248
17.300,0,0.1804
17.400,0,0.1707
17.500,0,0.2198
17.600,0,0.2762
17.700,0,0.2893
17.800,0,0.2086
17.900,0,0.2210
18.000,0,0.3417
18.100,0,0.2691
18.200,0,0.1807
18.300,0,0.1884
18.400,0,0.2657
18.500,0,0.2450
18.600,0,0.2212
18.700,0,0.1555
18.800,0,0.1530
18.900,0,0.1327
19.000,0,0.1482
19.100,0,0.1838
19.200,0,0.2042
19.300,0,0.1666
19.400,0,0.1641
19.500,0,0.1766
19.600,0,0.1147
19.700,0,0.0938
19.800,0,0.0727
19.900,0,0.0734
20.000,0,0.0940
20.100,0,0.0940
20.200,0,0.0938
20.300,0,0.0731
20.400,0,0.0940
20.500,0,0.0941
20.600,0,0.0734
20.700,0,0.0733
20.800,0,0.0728
20.900,0,0.0734
21.000,0,0.0529
21.100,0,0.0530
21.200,0,0.0529
21.300,0,0.0522
21.400,0,0.0322
21.500,0,0.0322
21.600,0,0.0323
21.700,0,0.0322
21.800,0,0.0316
21.900,0,0.0323
22.000,0,0.0322
22.100,0,0.0117
22.200,0,0.0114
22.300,0,0.0110
22.400,0,0.0116
22.500,0,0.0116
22.600,0,0.0116
22.700,0,0.0115
22.800,0,0.0110
22.900,0,0.0116
23.000,0,0.0118
23.100,0,0.0093
23.200,0,0.0115
23.300,0,0.0110
23.400,0,0.0116
23.500,0,0.0117
23.600,0,0.0117
23.700,0,0.0114
23.800,0,0.0110
23.900,0,0.0116
24.000,0,0.0117
24.100,0,0.0117
24.200,0,0.0114
24.300,0,0.0109
24.400,0,0.0116
24.500,0,0.0117
24.600,0,0.0116
24.700,0,0.0115
24.800,0,0.0110
24.900,0,0.0117
25.000,0,0.0117
25.100,0,0.0116
25.200,0,0.0114
25.300,0,0.0109
25.400,0,0.0116
25.500,0,0.0116
25.600,0,0.0116
25.700,0,0.0115
25.800,0,0.0208
25.900,0,0.0117
26.000,0,0.0117
26.100,0,0.0116
26.200,0,0.0114
26.300,0,0.0110
26.400,0,0.0117
26.500,0,0.0116
26.600,0,0.0117
26.700,0,0.0114
26.800,0,0.0110
26.900,0,0.0116
27.000,0,0.0117
27.100,0,0.0116
27.200,0,0.0114
27.300,0,0.0108
27.400,0,0.0117
27.500,0,0.0116
27.600,0,0.0116
27.700,0,0.0114
27.800,0,0.0110
27.900,0,0.0118
28.000,0,0.0117
28.100,0,0.0117
28.200,0,0.0114
28.300,0,0.0110
28.400,0,0.0116
28.500,0,0.0116
28.600,0,0.0116
28.700,0,0.0114
28.800,0,0.0110
28.900,0,0.0116
29.000,0,0.0117
29.100,0,0.0117
29.200,0,0.0114
29.300,0,0.0109
29.400,0,0.0117
29.500,0,0.0117
29.600,0,0.0117
29.700,0,0.0114
29.800,0,0.0110
29.900,0,0.0116
30.000,0,0.0117
30.100,0,0.0116
30.200,0,0.0115
30.300,0,0.0110
30.400,0,0.0117
30.500,0,0.0117
30.600,0,0.0116
30.700,0,0.0115
30.800,0,0.0110
30.900,0,0.0117
31.000,0,0.0117
31.100,0,0.0116
31.200,0,0.0114
31.300,0,0.0110
31.400,0,0.0116
31.500,0,0.0116
31.600,0,0.0116
31.700,0,0.0115
31.800,0,0.0110
31.900,0,0.0117
32.000,0,0.0116
32.100,0,0.0116
32.200,0,0.0114
32.300,0,0.0109
32.400,0,0.0116
32.500,0,0.0116
32.600,0,0.0116
32.700,0,0.0115
32.800,0,0.0110
32.900,0,0.0117
33.000,0,0.0116
33.100,0,0.0116
33.200,0,0.0114
33.300,0,0.0109
33.400,0,0.0116
33.500,0,0.0116
33.600,0,0.0117
33.700,0,0.0114
33.800,0,0.0110
33.900,0,0.0117
34.000,0,0.0117
34.100,0,0.0116
34.200,0,0.0114
34.300,0,0.0109
34.400,0,0.0117
34.500,0,0.0117
34.600,0,0.0116
34.700,0,0.0115
34.800,0,0.0110
34.900,0,0.0117
35.000,0,0.0117
35.100,0,0.0116
35.200,0,0.0115
35.300,0,0.0110
35.400,0,0.0116
35.500,0,0.0116
35.600,0,0.0117
35.700,0,0.0114
35.800,0,0.0110
35.900,0,0.0116
36.000,0,0.0116
36.100,0,0.0116
36.200,0,0.0115
36.300,0,0.0110
36.400,0,0.0117
36.500,0,0.0117
36.600,0,0.0116
36.700,0,0.0115
36.800,0,0.0110
36.900,0,0.0116
37.000,0,0.0116
37.100,0,0.0116
37.200,0,0.0115
37.300,0,0.0109
37.400,0,0.0116
37.500,0,0.0116
37.600,0,0.0117
37.700,0,0.0114
37.800,0,0.0110
37.900,0,0.0116
38.000,0,0.0116
38.100,0,0.0116
38.200,0,0.0114
38.300,0,0.0110
38.400,0,0.0117
38.500,0,0.0116
38.600,0,0.0117
38.700,0,0.0114
38.800,0,0.0110
38.900,0,0.0117
39.000,0,0.0117
39.100,0,0.0117
39.200,0,0.0114
39.300,0,0.0110
39.400,0,0.0116
39.500,0,0.0117
39.600,0,0.0116
39.700,0,0.0114
39.800,0,0.0110
39.900,0,0.0117
40.000,0,0.0117
40.100,0,0.0116
40.200,0,0.0115
40.300,0,0.0109
40.400,0,0.0140
40.500,0,0.0117
40.600,0,0.0116
40.700,0,0.0137
40.800,0,0.0110
40.900,0,0.0116
41.000,0,0.0117
41.100,0,0.0116
41.200,0,0.0115
41.300,0,0.0110
41.400,0,0.0117
41.500,0,0.0116
41.600,0,0.0138
41.700,0,0.0114
41.800,0,0.0110
41.900,0,0.0116
42.000,0,0.0116
42.100,0,0.0116
42.200,0,0.0114
42.300,0,0.0110
42.400,0,0.0117
42.500,0,0.0117
42.600,0,0.0116
42.700,0,0.0115
42.800,0,0.0110
42.900,0,0.0138
43.000,0,0.0138
43.100,0,0.0117
43.200,0,0.0114
43.300,0,0.0110
43.400,0,0.0116
43.500,0,0.0117
43.600,0,0.0116
43.700,0,0.0115
43.800,0,0.0110
43.900,0,0.0117
44.000,0,0.0117
44.100,0,0.0117
44.200,0,0.0160
44.300,0,0.0110
44.400,0,0.0116
44.500,0,0.0117
44.600,0,0.0139
44.700,0,0.0115
44.800,0,0.0110
44.900,0,0.0116
45.000,0,0.0116
45.100,0,0.0117
45.200,0,0.0114
45.300,0,0.0110
45.400,0,0.0118
45.500,0,0.0116
45.600,0,0.0116
45.700,0,0.0115
45.800,0,0.0110
45.900,0,0.0117
46.000,0,0.0138
46.100,0,0.0118
