time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0065
0.400,2,0.0217
0.500,2,0.0562
0.600,2,0.0654
0.700,2,0.0854
0.800,2,0.1012
0.900,2,0.0999
1.000,2,0.1304
1.100,2,0.1246
1.200,2,0.1257
1.300,2,0.1284
1.400,2,0.1091
1.500,2,0.1107
1.600,2,0.1135
1.700,2,0.1181
1.800,2,0.1165
1.900,2,0.1065
2.000,2,0.1127
2.100,2,0.1120
2.200,2,0.1168
2.300,2,0.1117
2.400,2,0.0966
2.500,2,0.1163
2.600,2,0.0959
2.700,2,0.1151
2.800,2,0.1133
2.900,2,0.1162
3.000,2,0.1063
3.100,2,0.1109
3.200,2,0.1015
3.300,2,0.1091
3.400,2,0.1072
3.500,2,0.1197
3.600,2,0.1139
3.700,2,0.1243
3.800,2,0.1163
3.900,2,0.1145
4.000,2,0.1055
4.100,2,0.1026
4.200,2,0.1125
4.300,2,0.1305
4.400,2,0.1285
4.500,2,0.1156
4.600,2,0.1168
4.700,2,0.1283
4.800,2,0.1166
4.900,2,0.1086
5.000,2,0.1176
5.100,2,0.1075
5.200,2,0.1152
5.300,2,0.1120
5.400,2,0.1216
5.500,2,0.1252
5.600,2,0.1155
5.700,2,0.1320
5.800,2,0.1146
5.900,2,0.1384
6.000,2,0.1121
6.100,2,0.1302
6.200,2,0.1279
6.300,2,0.1150
6.400,2,0.1196
6.500,2,0.1362
6.600,2,0.1127
6.700,2,0.1185
6.800,2,0.1261
6.900,2,0.1176
7.000,2,0.1034
7.100,2,0.1246
7.200,2,0.1178
7.300,2,0.0977
7.400,2,0.1118
7.500,2,0.1329
7.600,2,0.1163
7.700,2,0.1072
7.800,2,0.1132
7.900,2,0.1405
8.000,2,0.1163
8.100,2,0.1223
8.200,2,0.1240
8.300,2,0.1227
8.400,2,0.1263
8.500,2,0.1112
8.600,2,0.1512
8.700,2,0.1178
8.800,2,0.1216
8.900,2,0.1236
9.000,2,0.1334
9.100,2,0.1346
9.200,2,0.1278
9.300,2,0.1379
9.400,2,0.1293
9.500,2,0.1225
9.600,2,0.1225
9.700,2,0.1266
9.800,2,0.1153
9.900,2,0.1374
10.000,2,0.1218
10.100,2,0.1329
10.200,2,0.1352
10.300,2,0.1214
10.400,2,0.1406
10.500,2,0.1221
10.600,2,0.1258
10.700,2,0.1284
10.800,2,0.1289
10.900,2,0.1391
11.000,2,0.1377
11.100,2,0.1261
11.200,2,0.1252
11.300,2,0.1312
11.400,2,0.1727
11.500,2,0.1871
11.600,2,0.2627
11.700,2,0.3345
11.800,2,0.4077
11.900,2,0.2972
12.000,2,0.3486
12.100,2,0.2763
12.200,2,0.3895
12.300,2,0.3395
12.400,2,0.3003
12.500,2,0.2319
12.600,2,0.2952
12.700,2,0.2572
12.800,2,0.2094
12.900,2,0.2467
13.000,2,0.2183
13.100,2,0.2161
13.200,2,0.2771
13.300,2,0.2788
13.400,2,0.3033
13.500,2,0.2691
13.600,2,0.2487
13.700,2,0.2426
13.800,2,0.2178
13.900,2,0.2199
14.000,2,0.2280
14.100,2,0.2337
14.200,2,0.2013
14.300,2,0.2298
14.400,2,0.2191
14.500,2,0.2861
14.600,2,0.2808
14.700,2,0.3165
14.800,2,0.3093
14.900,2,0.3930
15.000,2,0.3787
15.100,2,0.4016
15.200,2,0.2315
15.300,2,0.4176
15.400,2,0.3095
15.500,2,0.2743
15.600,2,0.2443
15.700,2,0.3021
15.800,2,0.3090
15.900,2,0.2852
16.000,2,0.3098
16.100,2,0.2423
16.200,2,0.2402
16.300,2,0.2010
16.400,2,0.1878
16.500,2,0.2031
16.600,2,0.2260
16.700,2,0.2711
16.800,2,0.3303
16.900,2,0.2417
17.000,2,0.2707
17.100,2,0.2410
17.200,2,0.2249
17.300,2,0.1804
17.400,2,0.1670
17.500,2,0.2200
17.600,2,0.2740
17.700,2,0.2856
17.800,2,0.2086
17.900,2,0.2160
18.000,2,0.3417
18.100,2,0.2713
18.200,2,0.1807
18.300,2,0.2294
18.400,2,0.2863
18.500,2,0.2450
18.600,2,0.2212
18.700,2,0.1555
18.800,2,0.1530
18.900,2,0.1304
19.000,2,0.1482
19.100,2,0.1923
19.200,2,0.2042
19.300,2,0.1702
19.400,2,0.1641
19.500,2,0.1560
19.600,2,0.1147
19.700,2,0.0938
19.800,2,0.0727
19.900,2,0.0940
20.000,2,0.0940
20.100,2,0.0940
20.200,2,0.0938
20.300,2,0.0731
20.400,2,0.0734
20.500,2,0.0941
20.600,2,0.0734
20.700,2,0.0733
20.800,2,0.0728
20.900,2,0.0734
21.000,2,0.0529
21.100,2,0.0530
21.200,2,0.0529
21.300,2,0.0522
21.400,2,0.0322
21.500,2,0.0322
21.600,2,0.0323
21.700,2,0.0322
21.800,2,0.0316
21.900,2,0.0323
22.000,2,0.0322
22.100,2,0.0117
22.200,2,0.0114
22.300,2,0.0110
22.400,2,0.0116
22.500,2,0.0116
22.600,2,0.0116
22.700,2,0.0115
22.800,2,0.0110
22.900,2,0.0116
23.000,2,0.0118
23.100,2,0.0093
23.200,2,0.0115
23.300,2,0.0110
23.400,2,0.0116
23.500,2,0.0117
23.600,2,0.0117
23.700,2,0.0114
23.800,2,0.0110
23.900,2,0.0116
24.000,2,0.0117
24.100,2,0.0117
24.200,2,0.0114
24.300,2,0.0109
24.400,2,0.0116
24.500,2,0.0117
24.600,2,0.0116
24.700,2,0.0115
24.800,2,0.0110
24.900,2,0.0117
25.000,2,0.0117
25.100,2,0.0116
25.200,2,0.0114
25.300,2,0.0109
25.400,2,0.0116
25.500,2,0.0116
25.600,2,0.0116
25.700,2,0.0115
25.800,2,0.0208
25.900,2,0.0117
26.000,2,0.0117
26.100,2,0.0116
26.200,2,0.0114
26.300,2,0.0110
26.400,2,0.0117
26.500,2,0.0116
26.600,2,0.0117
26.700,2,0.0114
26.800,2,0.0110
26.900,2,0.0116
27.000,2,0.0117
27.100,2,0.0116
27.200,2,0.0114
27.300,2,0.0108
27.400,2,0.0117
27.500,2,0.0116
27.600,2,0.0116
27.700,2,0.0114
27.800,2,0.0110
27.900,2,0.0118
28.000,2,0.0117
28.100,2,0.0117
28.200,2,0.0114
28.300,2,0.0110
28.400,2,0.0116
28.500,2,0.0116
28.600,2,0.0116
28.700,2,0.0114
28.800,2,0.0110
28.900,2,0.0116
29.000,2,0.0117
29.100,2,0.0117
29.200,2,0.0114
29.300,2,0.0109
29.400,2,0.0117
29.500,2,0.0117
29.600,2,0.0117
29.700,2,0.0114
29.800,2,0.0110
29.900,2,0.0116
30.000,2,0.0117
30.100,2,0.0116
30.200,2,0.0115
30.300,2,0.0110
30.400,2,0.0117
30.500,2,0.0117
30.600,2,0.0116
30.700,2,0.0115
30.800,2,0.0110
30.900,2,0.0117
31.000,2,0.0117
31.100,2,0.0116
31.200,2,0.0114
31.300,2,0.0110
31.400,2,0.0116
31.500,2,0.0116
31.600,2,0.0116
31.700,2,0.0115
31.800,2,0.0110
31.900,2,0.0117
32.000,2,0.0116
32.100,2,0.0116
32.200,2,0.0114
32.300,2,0.0109
32.400,2,0.0116
32.500,2,0.0116
32.600,2,0.0116
32.700,2,0.0115
32.800,2,0.0110
32.900,2,0.0117
33.000,2,0.0116
33.100,2,0.0116
33.200,2,0.0114
33.300,2,0.0109
33.400,2,0.0116
33.500,2,0.0116
33.600,2,0.0117
33.700,2,0.0114
33.800,2,0.0110
33.900,2,0.0117
34.000,2,0.0117
34.100,2,0.0116
34.200,2,0.0114
34.300,2,0.0109
34.400,2,0.0117
34.500,2,0.0117
34.600,2,0.0116
34.700,2,0.0115
