time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,13,22.2801,22.2801
0.400,13,15.9933,11.2020
0.500,13,17.1466,13.9723
0.600,13,18.8703,7.5764
0.700,13,20.3561,13.6579
0.800,13,16.9880,8.7818
0.900,13,17.7754,13.4996
1.000,13,20.6953,12.8439
1.100,13,18.2443,6.1847
1.200,13,18.2791,10.0262
1.300,13,21.4297,17.9735
1.400,13,16.8877,8.4609
1.500,13,19.3962,11.4223
1.600,13,17.5721,6.5465
1.700,13,17.7479,6.8947
1.800,13,17.7089,7.6056
1.900,13,18.4391,6.9552
2.000,13,18.4261,6.1023
2.100,13,19.2208,7.5933
2.200,13,19.6668,8.7362
2.300,13,18.7320,10.5871
2.400,13,19.0308,8.8583
2.500,13,18.5391,8.6007
2.600,13,15.0498,9.3284
2.700,13,18.6389,10.3911
2.800,13,19.0901,6.7896
2.900,13,18.9649,7.3152
3.000,13,16.4391,5.9350
3.100,13,19.0334,7.2232
3.200,13,20.3360,11.5754
3.300,13,16.6270,8.3893
3.400,13,21.1822,10.1923
3.500,13,17.5916,7.9734
3.600,13,18.1154,6.5774
3.700,13,19.3911,7.5432
3.800,13,19.9334,10.1493
3.900,13,15.9380,9.5602
4.000,13,16.0880,9.1001
4.100,13,19.1105,10.1106
4.200,13,17.4109,6.3298
4.300,13,21.8109,9.8629
4.400,13,17.0198,7.8488
4.500,13,20.6162,10.5466
4.600,13,22.3544,15.1622
4.700,13,17.7417,6.4528
4.800,13,20.2916,10.3183
4.900,13,18.3709,7.8663
5.000,13,15.1317,5.5783
5.100,13,21.0530,9.2036
5.200,13,19.6130,9.1254
5.300,13,21.0611,9.9279
5.400,13,17.9758,8.6124
5.500,13,18.2630,6.3389
5.600,13,18.3610,9.7270
5.700,13,19.5814,9.6535
5.800,13,20.2732,12.2791
5.900,13,23.8556,15.8363
6.000,13,18.0110,6.8843
6.100,13,18.7450,6.9272
6.200,13,18.7600,6.8126
6.300,13,20.4716,13.5450
6.400,13,15.0125,7.8492
6.500,13,18.8575,8.8722
6.600,13,20.6249,8.1733
6.700,13,20.1812,10.3400
6.800,13,19.4570,7.7837
6.900,13,17.8429,6.8435
7.000,13,21.4531,8.5488
7.100,13,19.9938,8.6856
7.200,13,17.1794,8.2765
7.300,13,17.9498,7.7982
7.400,13,19.8480,7.3044
7.500,13,22.1853,6.1280
7.600,13,22.3990,8.3551
7.700,13,18.3901,6.6495
7.800,13,19.1857,9.1394
7.900,13,16.7236,6.4407
8.000,13,18.2890,8.0959
8.100,13,21.7978,7.2691
8.200,13,21.0884,7.9690
8.300,13,17.2659,7.9048
8.400,13,18.2991,6.7056
8.500,13,16.8590,7.7808
8.600,13,20.9660,10.7469
8.700,13,20.5131,10.6000
8.800,13,21.0094,7.5967
