time_s,vehicle_id,channel_utilization
0.200,19,0.0000
0.300,19,0.0022
0.400,19,0.0022
0.500,19,0.0258
0.600,19,0.0335
0.700,19,0.0476
0.800,19,0.0511
0.900,19,0.0655
1.000,19,0.0711
1.100,19,0.0778
1.200,19,0.0876
1.300,19,0.0739
1.400,19,0.0999
1.500,19,0.0711
1.600,19,0.0813
1.700,19,0.0779
1.800,19,0.0770
1.900,19,0.0939
2.000,19,0.0881
2.100,19,0.0745
2.200,19,0.0969
2.300,19,0.0598
2.400,19,0.0789
2.500,19,0.0623
2.600,19,0.0918
2.700,19,0.0874
2.800,19,0.0790
2.900,19,0.0702
3.000,19,0.0617
3.100,19,0.0809
3.200,19,0.0776
3.300,19,0.0806
3.400,19,0.0659
3.500,19,0.0795
3.600,19,0.0829
3.700,19,0.0834
3.800,19,0.0689
3.900,19,0.0852
4.000,19,0.0788
4.100,19,0.0722
4.200,19,0.0999
4.300,19,0.0737
4.400,19,0.0778
4.500,19,0.0814
4.600,19,0.0758
4.700,19,0.0830
4.800,19,0.0884
4.900,19,0.0791
5.000,19,0.0707
5.100,19,0.0936
5.200,19,0.0867
5.300,19,0.0717
5.400,19,0.0849
5.500,19,0.0865
5.600,19,0.0759
5.700,19,0.0805
5.800,19,0.0818
5.900,19,0.1073
6.000,19,0.0861
6.100,19,0.0949
6.200,19,0.0918
6.300,19,0.0722
6.400,19,0.0927
6.500,19,0.0950
6.600,19,0.0815
6.700,19,0.0787
6.800,19,0.0938
6.900,19,0.0837
7.000,19,0.0804
7.100,19,0.0754
7.200,19,0.0680
7.300,19,0.0868
7.400,19,0.0873
7.500,19,0.1089
7.600,19,0.0828
7.700,19,0.0901
7.800,19,0.0894
7.900,19,0.0862
8.000,19,0.0887
8.100,19,0.0932
8.200,19,0.0871
8.300,19,0.1056
8.400,19,0.0883
8.500,19,0.0871
8.600,19,0.1015
8.700,19,0.0927
8.800,19,0.0899
8.900,19,0.0907
9.000,19,0.1051
9.100,19,0.1058
9.200,19,0.1176
9.300,19,0.0978
9.400,19,0.0927
9.500,19,0.1125
9.600,19,0.1068
9.700,19,0.0979
9.800,19,0.0944
9.900,19,0.1228
10.000,19,0.1103
10.100,19,0.1100
10.200,19,0.0857
10.300,19,0.1070
10.400,19,0.1208
10.500,19,0.1095
10.600,19,0.0882
10.700,19,0.1124
10.800,19,0.0885
10.900,19,0.1128
11.000,19,0.1082
11.100,19,0.1095
11.200,19,0.0927
11.300,19,0.1015
11.400,19,0.1251
11.500,19,0.1421
11.600,19,0.1597
11.700,19,0.2337
11.800,19,0.2710
11.900,19,0.1956
12.000,19,0.2387
12.100,19,0.1977
12.200,19,0.2736
12.300,19,0.2546
12.400,19,0.2193
12.500,19,0.1803
12.600,19,0.2455
12.700,19,0.1965
12.800,19,0.1492
12.900,19,0.2105
13.000,19,0.1638
13.100,19,0.1523
13.200,19,0.1828
13.300,19,0.1953
13.400,19,0.2286
13.500,19,0.1822
13.600,19,0.1959
13.700,19,0.1735
13.800,19,0.1765
13.900,19,0.1486
14.000,19,0.1811
14.100,19,0.1788
14.200,19,0.1583
14.300,19,0.1971
14.400,19,0.1962
14.500,19,0.2171
14.600,19,0.2273
14.700,19,0.2342
14.800,19,0.2195
14.900,19,0.2415
15.000,19,0.2342
15.100,19,0.2254
15.200,19,0.1401
15.300,19,0.2969
15.400,19,0.1858
15.500,19,0.1786
15.600,19,0.1696
15.700,19,0.1509
15.800,19,0.2002
15.900,19,0.1936
16.000,19,0.1998
16.100,19,0.1662
16.200,19,0.1558
16.300,19,0.1314
16.400,19,0.1202
16.500,19,0.1187
16.600,19,0.1514
16.700,19,0.2094
16.800,19,0.2392
16.900,19,0.1497
17.000,19,0.1847
17.100,19,0.1573
17.200,19,0.1389
17.300,19,0.1150
17.400,19,0.1224
17.500,19,0.1770
17.600,19,0.2314
17.700,19,0.2482
17.800,19,0.1433
17.900,19,0.1712
18.000,19,0.2558
18.100,19,0.2133
18.200,19,0.1337
18.300,19,0.1678
18.400,19,0.2003
18.500,19,0.2208
18.600,19,0.1800
18.700,19,0.1349
18.800,19,0.1323
18.900,19,0.1327
19.000,19,0.1482
19.100,19,0.1815
19.200,19,0.1837
19.300,19,0.1867
19.400,19,0.1632
19.500,19,0.1353
19.600,19,0.1147
19.700,19,0.0938
19.800,19,0.0727
19.900,19,0.0940
20.000,19,0.0940
20.100,19,0.0940
