time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,4,21.4573,21.4573
0.500,4,20.6366,8.4852
0.600,4,23.3759,18.7215
0.700,4,18.2015,9.2708
0.800,4,22.2335,12.5836
0.900,4,20.0648,9.0799
1.000,4,21.9152,6.9968
1.100,4,20.0288,11.9526
1.200,4,20.0914,9.7958
1.300,4,17.2418,6.4739
1.400,4,16.2309,6.3151
1.500,4,18.0690,8.0160
1.600,4,18.7944,9.8863
1.700,4,18.3246,11.5931
1.800,4,19.2476,8.9584
1.900,4,19.1983,9.3828
2.000,4,17.7532,8.7480
2.100,4,17.8359,8.9822
2.200,4,18.0413,11.6512
2.300,4,18.0883,6.5844
2.400,4,18.0689,10.6860
2.500,4,17.4013,7.5813
2.600,4,18.5112,8.2164
2.700,4,17.7965,9.5077
2.800,4,17.2328,6.8217
2.900,4,19.8728,12.7469
3.000,4,15.6164,7.6636
3.100,4,16.3985,8.3713
3.200,4,15.0040,6.2959
3.300,4,16.2310,7.7840
3.400,4,15.6560,7.1067
3.500,4,17.7498,11.1297
3.600,4,18.7145,12.2863
3.700,4,17.9046,11.0438
3.800,4,18.3039,8.5941
3.900,4,16.5378,8.6803
4.000,4,15.2803,5.9888
4.100,4,15.9806,10.0049
4.200,4,15.5305,6.9927
4.300,4,17.0852,6.2412
4.400,4,15.0087,6.2947
4.500,4,16.4227,6.2921
4.600,4,16.7513,6.4929
4.700,4,15.8531,6.4846
4.800,4,17.3696,9.5365
4.900,4,16.7051,8.5432
5.000,4,16.2979,7.6210
5.100,4,16.4775,11.2234
5.200,4,17.8503,9.7996
5.300,4,16.8457,9.5712
5.400,4,15.6026,7.3141
5.500,4,16.8445,7.6406
5.600,4,14.7303,7.2592
5.700,4,16.9688,7.3153
5.800,4,14.0261,6.1811
5.900,4,16.2048,8.5448
6.000,4,17.4590,10.6814
6.100,4,16.6026,9.6994
6.200,4,14.7904,8.5755
6.300,4,14.2285,6.9954
6.400,4,13.5855,7.5714
6.500,4,14.5054,5.8574
6.600,4,13.6269,6.4026
6.700,4,14.5408,8.9306
6.800,4,16.7782,8.5114
6.900,4,12.6121,6.6057
7.000,4,15.6507,10.0844
7.100,4,15.0908,8.1085
7.200,4,13.3747,7.3293
7.300,4,15.6040,6.8934
7.400,4,15.0735,8.4925
7.500,4,16.9215,10.3829
7.600,4,13.8148,7.6030
7.700,4,15.9581,9.0562
7.800,4,15.1568,7.4308
7.900,4,14.1542,6.1832
8.000,4,13.6463,6.4309
8.100,4,16.3227,7.8343
8.200,4,16.1080,8.0146
8.300,4,16.9475,8.9709
8.400,4,14.8447,7.9081
