time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,14,16.5116,14.1137
0.500,14,15.9429,9.6635
0.600,14,21.3155,13.9726
0.700,14,17.3042,11.8517
0.800,14,17.2760,8.2376
0.900,14,22.3831,17.9843
1.000,14,18.7754,11.0774
1.100,14,21.8441,12.2428
1.200,14,21.3456,6.3059
1.300,14,21.2329,7.8086
1.400,14,19.2264,6.4264
1.500,14,18.8465,9.3938
1.600,14,21.6485,7.7888
1.700,14,17.7634,6.3696
1.800,14,20.4666,9.6840
1.900,14,18.7772,8.6767
2.000,14,22.0877,10.1226
2.100,14,21.4090,6.6915
2.200,14,21.9340,9.9747
2.300,14,18.7599,9.8952
2.400,14,17.6051,7.8558
2.500,14,21.9837,12.6348
2.600,14,20.0059,9.1509
2.700,14,19.6305,6.0396
2.800,14,20.8741,9.9838
2.900,14,16.5377,9.1856
3.000,14,21.5355,12.2719
3.100,14,19.6298,7.1526
3.200,14,21.2181,11.1222
3.300,14,21.7922,9.8708
3.400,14,22.0106,10.1396
3.500,14,18.9538,6.9881
3.600,14,18.8275,7.9716
3.700,14,21.3333,8.3441
3.800,14,19.1467,6.3125
3.900,14,19.0742,9.1897
4.000,14,20.0926,8.7771
4.100,14,19.5552,7.2743
4.200,14,21.6477,9.3372
4.300,14,20.2298,7.6457
4.400,14,21.2154,12.8257
4.500,14,17.1659,8.3635
4.600,14,21.5469,8.2401
4.700,14,19.2754,5.9201
4.800,14,21.9201,8.9929
4.900,14,20.0361,8.8431
5.000,14,24.2856,10.0618
5.100,14,21.1571,7.1354
5.200,14,17.2545,10.8435
5.300,14,22.6515,7.2385
5.400,14,24.3920,11.1091
5.500,14,20.5060,6.6647
5.600,14,15.6559,7.8554
5.700,14,20.7365,9.7383
5.800,14,23.1873,9.8885
5.900,14,19.9408,7.0386
6.000,14,19.0001,9.6889
6.100,14,20.8432,6.0630
6.200,14,15.6126,9.8385
6.300,14,23.1989,12.5810
6.400,14,19.9171,7.9177
6.500,14,19.9833,6.3924
6.600,14,20.4112,8.6697
6.700,14,18.2622,9.6668
6.800,14,21.2163,9.6109
6.900,14,21.9468,7.4035
7.000,14,18.9666,9.2464
7.100,14,21.9903,9.6873
7.200,14,21.9230,9.4416
7.300,14,19.6461,7.2162
7.400,14,19.4174,9.5134
7.500,14,21.1862,6.7985
7.600,14,20.7473,7.6657
7.700,14,17.6691,9.3402
7.800,14,20.8813,7.7123
7.900,14,21.0794,9.7741
8.000,14,20.4954,7.3583
8.100,14,19.3639,7.4612
8.200,14,20.4990,6.1374
8.300,14,21.5098,7.4794
8.400,14,19.0159,7.0193
8.500,14,21.8919,7.1802
8.600,14,19.5055,7.4417
8.700,14,22.4371,11.8470
8.800,14,18.6235,8.6428
8.900,14,18.5571,8.6743
9.000,14,18.3579,7.7181
9.100,14,21.5429,11.5274
9.200,14,22.4236,6.8571
9.300,14,20.5101,8.4582
9.400,14,15.3597,6.5554
9.500,14,17.7836,8.3525
9.600,14,19.7587,7.7865
9.700,14,18.0975,6.1720
9.800,14,19.5002,8.1944
9.900,14,20.8957,8.1437
10.000,14,20.9571,10.4704
10.100,14,19.7469,5.9589
10.200,14,18.8244,6.5243
10.300,14,17.7040,7.9351
10.400,14,21.9782,8.7050
10.500,14,18.8918,7.0851
10.600,14,20.3893,7.7826
10.700,14,20.2109,7.7334
10.800,14,20.3781,7.4480
10.900,14,18.8952,7.6340
11.000,14,19.2279,7.5841
11.100,14,16.5732,6.9448
11.200,14,18.1738,6.0887
11.300,14,17.6686,6.5917
11.400,14,17.0719,5.7055
11.500,14,22.3831,10.0269
11.600,14,21.2238,6.5185
11.700,14,19.7649,6.1656
11.800,14,19.7611,7.1803
11.900,14,21.1276,7.1431
12.000,14,24.8371,7.1017
12.100,14,22.8467,6.7997
12.200,14,28.1294,26.2614
12.300,14,19.5012,6.9518
12.400,14,27.5981,24.6327
12.500,14,25.1935,9.4321
12.600,14,23.1243,8.2566
12.700,14,21.0842,6.0731
12.800,14,20.7995,6.7173
12.900,14,13.5445,6.6706
13.000,14,21.0591,9.1443
13.100,14,24.2220,20.1114
13.200,14,24.0820,9.0321
13.300,14,14.3546,6.2671
13.400,14,22.1409,8.2322
13.500,14,21.2926,7.2721
13.600,14,20.9121,8.8199
13.700,14,27.1227,23.3446
13.800,14,21.5323,8.2002
13.900,14,23.5485,18.6787
14.000,14,21.9143,7.0389
14.100,14,20.4051,6.2760
14.200,14,26.1728,22.3494
14.300,14,23.5280,6.2696
14.400,14,21.2931,8.5878
14.500,14,17.7730,6.2799
14.600,14,28.2109,26.7367
14.700,14,24.8917,8.5681
14.800,14,21.2254,8.5684
14.900,14,20.4721,8.5750
15.000,14,22.3488,6.3886
15.100,14,23.1325,8.5976
15.200,14,20.7814,7.8834
15.300,14,20.4873,6.5095
15.400,14,22.3988,6.5601
15.500,14,21.4191,6.6154
15.600,14,20.6845,6.6761
15.700,14,22.5569,8.7594
15.800,14,25.4544,19.4154
15.900,14,20.7934,6.7018
16.000,14,24.8981,5.7841
16.100,14,21.7797,8.5016
16.200,14,23.2014,6.0313
16.300,14,23.9402,5.9981
16.400,14,22.8364,6.2783
16.500,14,20.5774,6.1988
16.600,14,11.8561,6.5251
16.700,14,16.7004,5.9179
16.800,14,17.4884,6.3146
16.900,14,22.8685,6.4993
17.000,14,17.4695,6.3446
17.100,14,15.6765,6.3769
17.200,14,21.5914,5.9465
17.300,14,14.9625,6.0061
17.400,14,12.3965,6.1287
17.500,14,14.4738,6.8446
17.600,14,16.4442,6.3756
17.700,14,15.1005,6.5006
17.800,14,14.1927,6.6443
17.900,14,18.8731,6.3131
18.000,14,12.9626,6.4041
18.100,14,19.2373,6.1389
18.200,14,11.3414,5.7201
18.300,14,16.9259,5.6666
18.400,14,15.4878,6.8532
18.500,14,12.9816,8.3291
18.600,14,15.9400,7.5176
18.700,14,14.3654,7.2768
18.800,14,18.8111,8.2165
18.900,14,18.8919,8.5695
19.000,14,20.1964,8.9530
19.100,14,17.3419,7.7356
19.200,14,16.7445,6.8560
19.300,14,18.1925,8.1435
19.400,14,14.0908,8.7180
19.500,14,17.5736,7.3287
19.600,14,15.7979,6.9721
19.700,14,17.1991,7.6458
19.800,14,15.4007,6.2855
19.900,14,16.9682,9.4881
20.000,14,21.3866,9.3989
20.100,14,16.1107,11.2340
20.200,14,13.3035,6.5185
20.300,14,19.3762,11.1285
20.400,14,15.9896,8.2788
20.500,14,14.8258,8.6377
20.600,14,13.7061,9.0659
20.700,14,13.5374,6.3310
20.800,14,15.4712,7.1970
20.900,14,17.6260,9.9431
21.000,14,15.0262,8.4131
21.100,14,16.0188,7.4887
21.200,14,16.0991,6.6876
21.300,14,16.5076,12.0212
21.400,14,17.0489,9.3544
21.500,14,15.6273,7.4433
21.600,14,16.7654,7.9272
21.700,14,15.9945,11.2660
21.800,14,17.7852,6.9162
21.900,14,17.5785,8.2562
22.000,14,16.3573,6.4869
22.100,14,13.1871,6.5259
22.200,14,16.1273,9.4211
22.300,14,15.5626,6.5023
22.400,14,16.2042,8.4186
22.500,14,17.0085,11.8341
22.600,14,16.7674,12.7245
22.700,14,16.2009,10.0311
22.800,14,16.7510,9.5200
22.900,14,16.5600,9.4487
23.000,14,13.9966,5.8458
23.100,14,15.1176,14.0116
23.200,14,17.9701,12.7095
23.300,14,16.0256,10.3122
23.400,14,18.4790,11.9470
23.500,14,16.9272,9.6716
23.600,14,16.1811,6.1973
23.700,14,16.6817,10.4006
23.800,14,17.6733,11.0563
23.900,14,18.4892,12.8686
24.000,14,18.8733,16.3651
24.100,14,16.4388,8.8228
24.200,14,17.7404,9.6063
24.300,14,16.0170,8.5849
24.400,14,16.2690,9.3581
24.500,14,16.2822,10.1621
24.600,14,19.8893,14.1706
24.700,14,20.1335,16.1678
24.800,14,17.2948,13.2409
24.900,14,17.4174,9.3858
25.000,14,20.6927,16.6878
25.100,14,21.3947,17.6799
25.200,14,19.6685,15.1706
25.300,14,19.6524,6.7003
25.400,14,21.5057,17.6678
25.500,14,18.8167,12.9985
25.600,14,19.2924,10.8953
25.700,14,20.4759,13.0969
25.800,14,21.2390,14.9718
25.900,14,22.4769,18.4224
26.000,14,20.0515,15.1253
26.100,14,20.7098,12.7260
26.200,14,21.6895,14.9081
26.300,14,20.9486,11.2035
26.400,14,22.1928,14.7632
26.500,14,20.7390,13.9559
26.600,14,17.8150,9.4585
26.700,14,20.4620,12.2992
26.800,14,23.4804,19.0254
26.900,14,22.7006,18.2995
27.000,14,20.9717,11.5818
27.100,14,22.2198,18.1263
27.200,14,21.3442,14.2667
27.300,14,20.5398,18.6772
27.400,14,21.3854,19.3029
27.500,14,21.4171,11.6706
27.600,14,22.6451,14.2751
27.700,14,21.2684,13.1767
27.800,14,21.7095,13.8485
27.900,14,23.4847,16.9904
28.000,14,22.3975,17.8832
28.100,14,17.8638,9.7375
28.200,14,21.9953,13.8160
28.300,14,24.2582,19.1497
28.400,14,22.9670,14.9205
28.500,14,22.2928,12.2311
28.600,14,19.6483,6.5778
28.700,14,23.4975,19.6372
28.800,14,21.3078,11.4645
28.900,14,21.4304,5.7855
29.000,14,21.6459,13.7523
29.100,14,21.9742,16.1190
29.200,14,22.4004,14.7006
29.300,14,23.8189,17.9317
29.400,14,23.2021,16.8998
29.500,14,18.9894,14.2887
29.600,14,21.4672,14.2099
29.700,14,22.0651,14.2480
29.800,14,21.1964,13.9742
29.900,14,21.2341,12.5068
30.000,14,23.5853,17.4465
30.100,14,21.0814,14.7413
30.200,14,22.6187,13.1181
30.300,14,22.4126,9.6936
30.400,14,23.7012,17.5972
30.500,14,22.4798,10.2854
30.600,14,23.8850,18.4012
30.700,14,23.9982,18.9327
30.800,14,21.7833,14.8865
30.900,14,22.2878,14.5067
31.000,14,21.3275,11.6453
31.100,14,22.3418,15.0565
31.200,14,24.4842,19.7945
31.300,14,23.0104,16.8899
31.400,14,22.8439,15.6682
31.500,14,24.0355,19.1419
31.600,14,21.2784,13.3600
31.700,14,22.3549,13.3769
31.800,14,23.4492,17.8084
31.900,14,23.1471,11.0041
32.000,14,22.8347,18.7328
32.100,14,22.2797,11.1142
32.200,14,24.8800,18.6782
32.300,14,22.7573,15.3029
32.400,14,22.0238,11.8418
32.500,14,24.6599,19.8069
32.600,14,24.1506,19.1898
32.700,14,24.0376,17.6974
32.800,14,23.2976,14.0798
32.900,14,22.0129,14.0035
33.000,14,22.2981,15.6466
33.100,14,21.3056,11.6109
33.200,14,22.8808,11.9761
33.300,14,23.9362,16.3556
33.400,14,24.1238,17.5985
33.500,14,20.6177,16.8401
33.600,14,22.4286,10.4400
33.700,14,22.2984,14.5501
33.800,14,23.8664,19.2777
33.900,14,22.2308,12.3858
34.000,14,22.6271,14.0679
34.100,14,24.4348,17.6220
34.200,14,23.1133,19.8111
34.300,14,21.6961,14.2016
34.400,14,22.0829,13.6063
34.500,14,21.0376,12.8651
34.600,14,23.7295,19.8115
34.700,14,24.0951,17.4227
34.800,14,21.4176,12.8634
34.900,14,20.5693,12.2307
35.000,14,22.8191,16.8760
35.100,14,22.0305,14.5737
35.200,14,25.0352,19.8118
35.300,14,21.2862,13.2602
35.400,14,22.7235,14.2190
35.500,14,23.9631,18.3830
35.600,14,22.9039,18.3361
35.700,14,20.8309,9.1257
35.800,14,20.3218,11.5670
35.900,14,24.7699,19.8120
36.000,14,23.9945,18.4813
36.100,14,23.8266,13.5802
36.200,14,20.5119,11.7216
36.300,14,24.0695,17.5758
36.400,14,23.1911,15.3048
36.500,14,24.2088,18.3038
36.600,14,23.5485,17.6661
36.700,14,23.5393,19.8121
36.800,14,25.1195,19.8121
36.900,14,21.5501,15.6978
37.000,14,23.4910,15.9455
37.100,14,20.4990,10.6707
37.200,14,22.8695,18.3808
37.300,14,22.7691,13.1904
37.400,14,24.4959,19.1581
37.500,14,24.2021,18.0256
37.600,14,22.0994,13.6860
37.700,14,22.7975,15.6556
37.800,14,23.7364,17.3001
37.900,14,22.4384,15.8443
38.000,14,24.2997,17.7869
38.100,14,24.1079,18.1935
38.200,14,23.4393,15.4357
38.300,14,22.7746,15.0115
38.400,14,24.9177,19.8122
38.500,14,24.2939,18.3611
38.600,14,21.5106,11.9040
38.700,14,23.1280,19.3031
38.800,14,20.8557,10.9662
38.900,14,21.5872,15.1660
39.000,14,23.3252,12.3301
39.100,14,18.9585,15.9603
39.200,14,22.3696,14.7752
39.300,14,23.7164,18.1235
39.400,14,22.4649,16.7962
39.500,14,20.6511,11.6667
39.600,14,22.5584,14.1440
39.700,14,23.8525,17.0093
39.800,14,23.6583,17.5651
39.900,14,23.0047,13.9911
40.000,14,23.6706,17.8881
40.100,14,21.1551,11.1288
40.200,14,24.1304,18.3296
40.300,14,23.4282,17.0417
40.400,14,21.6708,14.5996
40.500,14,23.3181,17.2719
40.600,14,22.1962,14.1234
40.700,14,22.7094,15.8436
40.800,14,23.7738,19.4529
40.900,14,21.7264,9.7988
41.000,14,23.5094,15.9836
41.100,14,22.4869,9.9684
41.200,14,23.9693,19.7246
41.300,14,23.6782,17.1493
41.400,14,21.6075,13.8257
41.500,14,23.5449,14.9856
41.600,14,23.3656,15.6506
41.700,14,20.2646,8.5374
41.800,14,22.3799,11.4873
41.900,14,22.2485,14.7142
42.000,14,24.7500,18.7786
42.100,14,23.8654,16.9806
42.200,14,24.0969,16.8666
42.300,14,23.2470,17.1758
42.400,14,23.9899,17.6097
42.500,14,22.1323,17.2952
42.600,14,22.2082,14.7983
42.700,14,23.3534,18.7258
42.800,14,21.6977,8.4533
42.900,14,22.2414,9.9795
43.000,14,25.7362,17.5590
43.100,14,24.3133,16.7511
43.200,14,22.1697,13.5017
43.300,14,24.5114,19.8122
43.400,14,22.7783,15.0221
43.500,14,22.1676,15.4901
43.600,14,22.4274,12.1122
43.700,14,22.3786,12.6237
43.800,14,21.2792,9.4578
43.900,14,21.7250,10.8909
44.000,14,22.7495,12.8660
44.100,14,24.6951,19.8122
44.200,14,20.6971,13.6889
44.300,14,21.8970,12.6149
44.400,14,21.3876,15.2871
44.500,14,23.0026,16.5951
44.600,14,22.1395,13.9643
44.700,14,22.1267,14.1968
44.800,14,22.5822,10.2547
44.900,14,25.0548,19.7197
45.000,14,22.8588,15.5132
45.100,14,24.4834,17.6016
45.200,14,15.8827,9.0431
45.300,14,24.2723,19.3225
45.400,14,22.9044,14.8309
45.500,14,23.2961,15.8379
45.600,14,22.3795,15.9230
45.700,14,22.2071,16.1830
45.800,14,23.6600,17.7452
45.900,14,20.1588,7.3526
46.000,14,22.9978,15.9903
46.100,14,23.2990,16.2215
46.200,14,24.6443,19.8122
46.300,14,18.8260,6.0201
46.400,14,22.9592,14.8991
46.500,14,18.9939,9.3080
46.600,14,23.6091,15.8317
46.700,14,21.5360,12.2459
46.800,14,21.7491,14.1887
46.900,14,22.9924,15.6859
47.000,14,17.5835,11.2790
47.100,14,21.5496,10.0576
47.200,14,18.0134,7.7182
47.300,14,21.9938,14.8676
47.400,14,20.1966,7.4895
47.500,14,17.2142,13.8691
47.600,14,22.2081,9.7000
47.700,14,23.6191,18.6596
47.800,14,24.6361,15.6939
47.900,14,20.3542,14.1348
48.000,14,19.9465,9.4623
48.100,14,17.3790,5.8411
48.200,14,23.9877,15.5226
48.300,14,22.4289,18.0147
48.400,14,24.0534,17.1550
48.500,14,21.5249,11.6805
48.600,14,21.2275,12.3494
48.700,14,23.8682,14.6629
48.800,14,23.1268,15.1021
48.900,14,23.5378,17.7609
49.000,14,22.4093,11.2300
49.100,14,19.5291,13.3498
49.200,14,24.7993,19.4319
49.300,14,21.4780,8.7805
49.400,14,25.1197,19.8122
49.500,14,23.3503,18.6839
49.600,14,23.9834,17.5707
49.700,14,23.5566,16.7741
49.800,14,23.3499,18.5694
49.900,14,23.4696,17.5492
50.000,14,21.2637,11.4434
50.100,14,23.9084,16.5082
50.200,14,19.5014,8.6929
50.300,14,19.7861,5.8356
50.400,14,19.4482,6.9452
50.500,14,21.5270,13.1550
50.600,14,25.5873,19.8122
51.400,14,20.7587,12.0101
51.500,14,20.0684,9.7531
53.400,14,19.6883,13.7062
53.500,14,20.7955,12.5495
57.400,14,20.6964,8.6687
57.500,14,21.1989,10.8132
65.400,14,17.7924,5.9760
65.500,14,30.3466,22.1686
66.500,14,21.9416,17.8841
68.500,14,15.6358,14.0013
