time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0022
0.400,10,0.0295
0.500,10,0.0442
0.600,10,0.0776
0.700,10,0.0987
0.800,10,0.1102
0.900,10,0.1223
1.000,10,0.1519
1.100,10,0.1390
1.200,10,0.1527
1.300,10,0.1540
1.400,10,0.1540
1.500,10,0.1242
1.600,10,0.1449
1.700,10,0.1461
1.800,10,0.1379
1.900,10,0.1714
2.000,10,0.1315
2.100,10,0.1353
2.200,10,0.1391
2.300,10,0.1480
2.400,10,0.1430
2.500,10,0.1427
2.600,10,0.1430
2.700,10,0.1314
2.800,10,0.1419
2.900,10,0.1321
3.000,10,0.1771
3.100,10,0.1324
3.200,10,0.1542
3.300,10,0.1337
3.400,10,0.1379
3.500,10,0.1389
3.600,10,0.1132
3.700,10,0.1437
3.800,10,0.1515
3.900,10,0.1412
4.000,10,0.1427
4.100,10,0.1368
4.200,10,0.1308
4.300,10,0.1390
4.400,10,0.1373
4.500,10,0.1205
4.600,10,0.1420
4.700,10,0.1553
4.800,10,0.1396
4.900,10,0.1437
5.000,10,0.1289
5.100,10,0.1293
5.200,10,0.1265
5.300,10,0.1488
5.400,10,0.1378
5.500,10,0.1306
5.600,10,0.1461
5.700,10,0.1489
5.800,10,0.1381
5.900,10,0.1573
6.000,10,0.1563
6.100,10,0.1638
6.200,10,0.1411
6.300,10,0.1429
6.400,10,0.1404
6.500,10,0.1370
6.600,10,0.1584
6.700,10,0.1287
6.800,10,0.1622
6.900,10,0.1620
7.000,10,0.1451
7.100,10,0.1639
7.200,10,0.1609
7.300,10,0.1514
7.400,10,0.1640
7.500,10,0.1557
7.600,10,0.1567
7.700,10,0.1630
7.800,10,0.1612
7.900,10,0.1524
8.000,10,0.1568
8.100,10,0.1645
8.200,10,0.1628
8.300,10,0.1356
8.400,10,0.1561
8.500,10,0.1633
8.600,10,0.1375
8.700,10,0.1430
8.800,10,0.1454
8.900,10,0.1517
9.000,10,0.1318
9.100,10,0.1569
9.200,10,0.1708
9.300,10,0.1494
9.400,10,0.1761
9.500,10,0.1809
9.600,10,0.1859
