time_s,vehicle_id,channel_utilization
0.200,16,0.0000
0.300,16,0.0065
0.400,16,0.0274
0.500,16,0.0476
0.600,16,0.0747
0.700,16,0.1053
0.800,16,0.1078
0.900,16,0.1271
1.000,16,0.1415
1.100,16,0.1353
1.200,16,0.1216
1.300,16,0.1371
1.400,16,0.1213
1.500,16,0.1459
1.600,16,0.1423
1.700,16,0.1392
1.800,16,0.1312
1.900,16,0.1119
2.000,16,0.1109
2.100,16,0.1276
2.200,16,0.1251
2.300,16,0.1207
2.400,16,0.1358
2.500,16,0.1487
2.600,16,0.1190
2.700,16,0.1317
2.800,16,0.1425
2.900,16,0.1214
3.000,16,0.1327
3.100,16,0.1225
3.200,16,0.1206
3.300,16,0.1264
3.400,16,0.1302
3.500,16,0.1202
3.600,16,0.1097
3.700,16,0.1191
3.800,16,0.1196
3.900,16,0.1297
4.000,16,0.1162
4.100,16,0.1175
4.200,16,0.1221
4.300,16,0.1104
4.400,16,0.1175
4.500,16,0.1231
4.600,16,0.1359
4.700,16,0.1266
4.800,16,0.1212
4.900,16,0.1292
5.000,16,0.1295
5.100,16,0.1214
5.200,16,0.1054
5.300,16,0.1359
5.400,16,0.1361
5.500,16,0.1434
5.600,16,0.1416
5.700,16,0.1314
5.800,16,0.1200
5.900,16,0.1344
6.000,16,0.1499
6.100,16,0.1544
6.200,16,0.1419
6.300,16,0.1414
6.400,16,0.1235
6.500,16,0.1368
6.600,16,0.1529
6.700,16,0.1293
6.800,16,0.1533
6.900,16,0.1416
7.000,16,0.1425
7.100,16,0.1560
7.200,16,0.1524
7.300,16,0.1547
7.400,16,0.1490
7.500,16,0.1382
7.600,16,0.1459
7.700,16,0.1387
7.800,16,0.1537
7.900,16,0.1380
8.000,16,0.1492
8.100,16,0.1512
8.200,16,0.1642
8.300,16,0.1351
8.400,16,0.1347
8.500,16,0.1485
8.600,16,0.1448
8.700,16,0.1470
8.800,16,0.1507
8.900,16,0.1509
9.000,16,0.1550
9.100,16,0.1413
9.200,16,0.1641
9.300,16,0.1666
9.400,16,0.1649
9.500,16,0.1783
9.600,16,0.1719
9.700,16,0.1640
9.800,16,0.1633
9.900,16,0.1628
10.000,16,0.1543
10.100,16,0.1511
10.200,16,0.1392
10.300,16,0.1632
10.400,16,0.1359
10.500,16,0.1549
10.600,16,0.1409
10.700,16,0.1688
10.800,16,0.1540
10.900,16,0.1745
11.000,16,0.1617
11.100,16,0.1537
11.200,16,0.1628
11.300,16,0.2248
11.400,16,0.2527
11.500,16,0.3684
11.600,16,0.3891
11.700,16,0.4765
11.800,16,0.3643
11.900,16,0.2882
12.000,16,0.3851
12.100,16,0.3626
12.200,16,0.3116
12.300,16,0.3372
12.400,16,0.3124
12.500,16,0.2728
12.600,16,0.2674
12.700,16,0.2904
12.800,16,0.3092
12.900,16,0.3711
13.000,16,0.2988
13.100,16,0.3192
13.200,16,0.3521
13.300,16,0.3103
13.400,16,0.3169
13.500,16,0.4303
13.600,16,0.3358
13.700,16,0.3363
13.800,16,0.3217
13.900,16,0.2874
14.000,16,0.3299
14.100,16,0.3550
14.200,16,0.3883
14.300,16,0.4098
14.400,16,0.3549
14.500,16,0.4218
14.600,16,0.3491
14.700,16,0.3083
14.800,16,0.3350
14.900,16,0.3331
15.000,16,0.4568
15.100,16,0.3530
15.200,16,0.2745
15.300,16,0.2970
15.400,16,0.2401
15.500,16,0.2261
15.600,16,0.2822
15.700,16,0.4205
15.800,16,0.3714
15.900,16,0.3650
16.000,16,0.3174
16.100,16,0.2600
16.200,16,0.2485
16.300,16,0.2534
16.400,16,0.2939
16.500,16,0.3251
16.600,16,0.3514
16.700,16,0.3314
16.800,16,0.3365
16.900,16,0.2880
17.000,16,0.2780
17.100,16,0.2386
17.200,16,0.2286
17.300,16,0.2999
17.400,16,0.2984
17.500,16,0.2751
17.600,16,0.3033
17.700,16,0.3154
17.800,16,0.2158
17.900,16,0.2355
18.000,16,0.2469
18.100,16,0.2516
18.200,16,0.2759
18.300,16,0.2218
18.400,16,0.1947
18.500,16,0.2351
18.600,16,0.1946
18.700,16,0.1310
18.800,16,0.1069
18.900,16,0.1067
19.000,16,0.1273
19.100,16,0.1238
19.200,16,0.1387
19.300,16,0.3106
19.400,16,0.2564
19.500,16,0.1894
19.600,16,0.1450
19.700,16,0.1036
19.800,16,0.0000
19.900,16,0.0000
20.000,16,0.0000
20.100,16,0.0000
20.200,16,0.0000
20.300,16,0.0000
20.400,16,0.0043
20.500,16,0.0218
20.600,16,0.0000
20.700,16,0.0000
20.800,16,0.0000
20.900,16,0.0000
21.000,16,0.0000
21.100,16,0.0000
21.200,16,0.0000
21.300,16,0.0000
21.400,16,0.0000
21.500,16,0.0000
21.600,16,0.0000
21.700,16,0.0000
21.800,16,0.0000
21.900,16,0.0000
22.000,16,0.0000
22.100,16,0.0000
22.200,16,0.0000
22.300,16,0.0000
22.400,16,0.0043
22.500,16,0.0218
22.600,16,0.0000
22.700,16,0.0000
22.800,16,0.0000
22.900,16,0.0000
23.000,16,0.0000
23.100,16,0.0000
23.200,16,0.0000
23.300,16,0.0000
23.400,16,0.0000
23.500,16,0.0000
23.600,16,0.0000
23.700,16,0.0000
23.800,16,0.0000
23.900,16,0.0000
24.000,16,0.0000
24.100,16,0.0000
24.200,16,0.0000
24.300,16,0.0000
24.400,16,0.0000
24.500,16,0.0000
24.600,16,0.0000
24.700,16,0.0000
24.800,16,0.0000
24.900,16,0.0000
25.000,16,0.0000
25.100,16,0.0000
25.200,16,0.0000
25.300,16,0.0000
25.400,16,0.0000
25.500,16,0.0000
25.600,16,0.0000
25.700,16,0.0000
25.800,16,0.0000
25.900,16,0.0000
26.000,16,0.0000
26.100,16,0.0000
26.200,16,0.0000
26.300,16,0.0000
26.400,16,0.0043
26.500,16,0.0217
26.600,16,0.0000
26.700,16,0.0000
26.800,16,0.0000
26.900,16,0.0000
27.000,16,0.0000
27.100,16,0.0000
27.200,16,0.0000
27.300,16,0.0000
27.400,16,0.0000
27.500,16,0.0000
27.600,16,0.0000
27.700,16,0.0000
27.800,16,0.0000
27.900,16,0.0000
28.000,16,0.0000
28.100,16,0.0000
28.200,16,0.0000
28.300,16,0.0000
28.400,16,0.0000
28.500,16,0.0000
28.600,16,0.0000
28.700,16,0.0000
28.800,16,0.0000
28.900,16,0.0000
29.000,16,0.0000
29.100,16,0.0000
29.200,16,0.0000
29.300,16,0.0000
29.400,16,0.0000
29.500,16,0.0000
29.600,16,0.0000
29.700,16,0.0000
29.800,16,0.0000
29.900,16,0.0000
30.000,16,0.0000
30.100,16,0.0000
30.200,16,0.0000
30.300,16,0.0000
30.400,16,0.0000
30.500,16,0.0000
30.600,16,0.0000
30.700,16,0.0000
30.800,16,0.0000
30.900,16,0.0000
31.000,16,0.0000
31.100,16,0.0000
31.200,16,0.0000
31.300,16,0.0000
31.400,16,0.0000
31.500,16,0.0000
