time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,12,17.0934,7.7994
0.400,12,19.4157,14.1449
0.500,12,17.4707,8.5880
0.600,12,19.4967,11.6102
0.700,12,18.9483,10.6489
0.800,12,18.3209,5.8780
0.900,12,19.0031,11.0676
1.000,12,19.9806,10.3586
1.100,12,19.8725,5.5948
1.200,12,21.0053,10.1806
1.300,12,20.0432,9.6745
1.400,12,18.2886,6.2970
1.500,12,20.9338,13.3141
1.600,12,20.5650,12.7478
1.700,12,20.1482,7.7139
1.800,12,19.9179,6.1931
1.900,12,19.2011,12.0742
2.000,12,19.4472,11.4888
2.100,12,18.8251,9.3289
2.200,12,16.7442,5.8761
2.300,12,21.2598,12.8742
2.400,12,18.5469,6.8258
2.500,12,19.8268,9.6347
2.600,12,19.9454,6.3050
2.700,12,22.0499,10.6400
2.800,12,21.1763,12.1870
2.900,12,19.5292,7.4387
3.000,12,18.5997,6.6063
3.100,12,19.3777,6.9671
3.200,12,20.3015,9.8851
3.300,12,18.5587,11.5351
3.400,12,20.1000,9.2174
3.500,12,19.2681,8.3957
3.600,12,20.9534,9.7554
3.700,12,18.6211,7.8007
3.800,12,17.1537,7.3111
3.900,12,20.3334,9.6646
4.000,12,15.4117,7.1527
4.100,12,20.9534,6.9115
4.200,12,21.2717,11.1697
4.300,12,19.0993,6.9093
4.400,12,19.8972,7.1750
4.500,12,18.3047,5.9626
4.600,12,17.9480,7.5697
4.700,12,20.0340,7.1373
4.800,12,18.3377,6.4429
4.900,12,20.4308,8.1068
5.000,12,19.5510,9.8723
5.100,12,17.8235,6.6442
5.200,12,21.9686,7.9953
5.300,12,20.5892,11.7762
5.400,12,18.8935,6.9273
5.500,12,18.7220,10.8971
5.600,12,21.7495,5.5400
5.700,12,20.5008,9.7869
5.800,12,18.0600,6.5768
5.900,12,18.8448,7.3953
6.000,12,20.0586,8.8806
6.100,12,21.5433,9.3239
6.200,12,20.3124,6.9431
6.300,12,18.3686,5.9785
6.400,12,20.9460,7.5735
6.500,12,19.7382,11.2638
6.600,12,19.7348,6.6258
6.700,12,18.8938,6.5700
6.800,12,20.0002,5.9675
6.900,12,21.0714,10.6967
7.000,12,17.3532,7.5743
7.100,12,18.0865,6.7481
7.200,12,21.0247,9.6675
7.300,12,19.9698,10.7854
7.400,12,19.0901,6.2561
7.500,12,19.2713,9.6157
7.600,12,19.4610,9.5094
7.700,12,19.1199,6.2704
7.800,12,19.8215,9.5235
7.900,12,22.6548,18.5187
8.000,12,22.8513,17.1300
8.100,12,19.8342,7.1461
8.200,12,19.8390,7.3631
8.300,12,17.0667,8.1376
8.400,12,23.1843,10.2403
8.500,12,22.2246,10.4594
8.600,12,18.1090,6.7263
8.700,12,20.4123,9.5857
