time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,17.7194,16.6660
0.500,1,22.2704,13.9320
0.600,1,22.9935,13.9408
0.700,1,21.8033,14.5724
0.800,1,21.6946,10.1370
0.900,1,19.8969,10.2699
1.000,1,21.3530,15.9352
1.100,1,17.6250,10.9497
1.200,1,18.5873,8.3642
1.300,1,19.7340,10.7826
1.400,1,21.0589,13.5645
1.500,1,19.5541,8.6138
1.600,1,19.5436,9.9457
1.700,1,20.4610,14.5576
1.800,1,23.1417,8.3043
1.900,1,19.9690,10.6364
2.000,1,20.3032,14.4804
2.100,1,21.4433,15.7679
2.200,1,21.4688,12.1888
2.300,1,19.6125,8.9700
2.400,1,18.9728,8.6920
2.500,1,20.9865,15.7978
2.600,1,21.4143,15.7189
2.700,1,19.1910,6.1151
2.800,1,20.0273,6.9139
2.900,1,17.7787,9.0249
3.000,1,21.2753,6.6487
3.100,1,18.4509,9.6752
3.200,1,20.5227,13.2405
3.300,1,18.0463,9.7979
3.400,1,20.4517,13.6638
3.500,1,17.6597,8.5381
3.600,1,20.4028,14.5497
3.700,1,19.1221,9.4360
3.800,1,21.2430,8.4261
3.900,1,16.9212,8.5697
4.000,1,19.5574,10.6121
4.100,1,18.0913,6.6813
4.200,1,20.4830,13.6076
4.300,1,17.6555,7.2728
4.400,1,19.3113,11.0110
4.500,1,18.1220,9.6755
4.600,1,16.4608,9.1300
4.700,1,18.3604,6.0215
4.800,1,19.0815,9.9298
4.900,1,20.7430,12.3840
5.000,1,18.9227,11.3603
5.100,1,16.5191,7.8388
5.200,1,15.8607,6.5794
5.300,1,20.2077,15.6823
5.400,1,17.0779,9.0011
5.500,1,19.2559,11.7460
5.600,1,19.9281,7.1112
5.700,1,18.9478,11.0978
5.800,1,20.0204,12.0368
5.900,1,18.3265,8.5863
6.000,1,18.5071,10.0344
6.100,1,18.6429,10.9388
6.200,1,21.0067,11.6840
6.300,1,19.4896,8.9807
6.400,1,17.3455,7.8261
6.500,1,19.3902,8.1376
6.600,1,17.6618,7.9797
6.700,1,18.2696,8.7429
6.800,1,18.9999,8.8333
6.900,1,19.6812,9.4797
7.000,1,18.1162,6.4519
7.100,1,18.7388,9.7736
7.200,1,18.9874,9.1115
7.300,1,18.5908,8.8694
7.400,1,18.0034,9.6166
7.500,1,16.8928,6.2417
7.600,1,17.4564,6.7792
7.700,1,18.4097,9.8831
7.800,1,18.6297,9.7354
7.900,1,18.6477,9.1188
8.000,1,21.3866,15.0880
8.100,1,17.8912,9.9356
8.200,1,16.2735,6.6086
8.300,1,17.5561,8.2896
8.400,1,18.0076,9.5433
8.500,1,19.9007,10.0648
8.600,1,18.9158,7.7386
8.700,1,16.9285,7.4369
8.800,1,16.7752,7.0562
8.900,1,18.7927,7.4279
9.000,1,20.3722,15.4333
9.100,1,17.1931,7.0374
9.200,1,15.7912,9.2843
9.300,1,19.4270,9.4748
9.400,1,18.1064,7.7426
9.500,1,20.5689,9.3308
9.600,1,16.4530,7.9089
9.700,1,16.3334,9.1877
9.800,1,19.5728,15.4463
9.900,1,18.3860,6.9657
10.000,1,19.4766,6.9770
10.100,1,15.8737,6.5249
10.200,1,15.5161,5.9503
10.300,1,17.6502,5.8402
10.400,1,15.9352,6.1060
10.500,1,16.7236,6.8491
10.600,1,18.4925,8.7780
10.700,1,17.3464,7.3063
10.800,1,17.5311,6.2968
10.900,1,18.9680,8.3693
11.000,1,19.1895,8.3023
11.100,1,15.1093,6.4649
11.200,1,14.7345,7.5802
11.300,1,16.2525,6.8578
11.400,1,19.0060,8.0411
11.500,1,18.7085,8.0732
11.600,1,14.1822,5.8918
11.700,1,19.1665,7.7973
11.800,1,17.8384,7.7931
11.900,1,18.7853,7.1816
12.000,1,19.3418,7.6927
12.100,1,16.4110,7.6502
12.200,1,17.9106,7.6138
12.300,1,18.0871,7.5821
12.400,1,17.8562,6.7805
12.500,1,19.2939,7.5336
12.600,1,16.9617,7.5175
12.700,1,20.4768,7.4891
12.800,1,17.0872,7.4994
12.900,1,17.7534,7.4979
13.000,1,16.0861,7.3381
13.100,1,17.8064,11.1622
13.200,1,14.6551,5.8184
13.300,1,18.4490,6.5937
13.400,1,16.7543,6.0618
13.500,1,15.0660,6.1836
13.600,1,16.1271,6.3051
13.700,1,14.6541,7.6768
13.800,1,10.6256,6.5489
13.900,1,18.9977,5.9281
14.000,1,15.5038,7.8304
14.100,1,18.6883,6.9166
14.200,1,13.2566,6.1107
14.300,1,14.5301,6.4180
14.400,1,10.2803,6.0879
14.500,1,17.4386,6.0062
14.600,1,14.0382,6.1134
14.700,1,16.2326,6.9066
14.800,1,14.5762,6.7093
14.900,1,14.9764,6.5496
15.000,1,13.6645,6.4297
15.100,1,14.4753,6.9632
15.200,1,16.6789,7.1274
15.300,1,17.9501,7.3030
15.400,1,14.9045,6.2803
15.500,1,17.3967,7.5752
15.600,1,14.1524,7.7828
15.700,1,14.4281,6.5721
15.800,1,12.5339,6.6043
15.900,1,12.2646,7.2049
16.000,1,15.7912,5.9501
16.100,1,14.0291,7.3081
16.200,1,12.9341,6.4029
16.300,1,11.5679,6.4273
16.400,1,10.8235,6.5886
16.500,1,12.7744,5.8910
16.600,1,12.6832,7.2269
16.700,1,12.7830,7.0757
16.800,1,14.3332,7.2394
16.900,1,14.4534,8.6235
17.000,1,13.2534,6.1648
17.100,1,13.5357,6.0468
17.200,1,15.5960,6.4135
