time_s,vehicle_id,channel_utilization
0.200,19,0.0000
0.300,19,0.0022
0.400,19,0.0022
0.500,19,0.0347
0.600,19,0.0437
0.700,19,0.0573
0.800,19,0.0652
0.900,19,0.0918
1.000,19,0.0889
1.100,19,0.1020
1.200,19,0.1070
1.300,19,0.0957
1.400,19,0.1183
1.500,19,0.1024
1.600,19,0.1292
1.700,19,0.1015
1.800,19,0.1069
1.900,19,0.1013
2.000,19,0.1193
2.100,19,0.1203
2.200,19,0.1029
2.300,19,0.1097
2.400,19,0.0916
2.500,19,0.0970
2.600,19,0.1080
2.700,19,0.1077
2.800,19,0.0945
2.900,19,0.0990
3.000,19,0.0979
3.100,19,0.1158
3.200,19,0.0933
3.300,19,0.1051
3.400,19,0.0950
3.500,19,0.1095
3.600,19,0.0898
3.700,19,0.0984
3.800,19,0.0983
3.900,19,0.0966
4.000,19,0.1101
4.100,19,0.0947
4.200,19,0.1064
4.300,19,0.1095
4.400,19,0.1084
4.500,19,0.1176
4.600,19,0.1017
4.700,19,0.1176
4.800,19,0.0989
4.900,19,0.1181
5.000,19,0.1055
5.100,19,0.1117
5.200,19,0.1015
5.300,19,0.1344
5.400,19,0.1194
5.500,19,0.1060
5.600,19,0.1041
5.700,19,0.1009
5.800,19,0.1030
5.900,19,0.1170
6.000,19,0.1185
6.100,19,0.1193
6.200,19,0.1064
6.300,19,0.1093
6.400,19,0.1138
6.500,19,0.1069
6.600,19,0.1305
6.700,19,0.1156
6.800,19,0.1300
6.900,19,0.1194
7.000,19,0.1174
7.100,19,0.1214
7.200,19,0.1131
7.300,19,0.1137
7.400,19,0.1086
7.500,19,0.1037
7.600,19,0.1238
7.700,19,0.1282
7.800,19,0.1096
7.900,19,0.1151
8.000,19,0.1266
8.100,19,0.1264
8.200,19,0.1056
8.300,19,0.1067
8.400,19,0.1027
8.500,19,0.1380
8.600,19,0.1235
8.700,19,0.1277
8.800,19,0.1324
8.900,19,0.1249
9.000,19,0.1360
9.100,19,0.1214
9.200,19,0.1312
9.300,19,0.1358
9.400,19,0.1306
9.500,19,0.1501
9.600,19,0.1558
9.700,19,0.1496
9.800,19,0.1444
9.900,19,0.1325
10.000,19,0.1400
10.100,19,0.1307
10.200,19,0.1302
10.300,19,0.1262
10.400,19,0.1163
10.500,19,0.1296
10.600,19,0.1284
10.700,19,0.1425
10.800,19,0.1299
10.900,19,0.1648
11.000,19,0.1431
11.100,19,0.1353
11.200,19,0.1351
11.300,19,0.1539
11.400,19,0.2041
11.500,19,0.2833
11.600,19,0.2998
11.700,19,0.3783
11.800,19,0.2573
11.900,19,0.2965
12.000,19,0.3115
12.100,19,0.3052
12.200,19,0.2303
12.300,19,0.2810
12.400,19,0.3132
12.500,19,0.2281
12.600,19,0.2363
12.700,19,0.2775
12.800,19,0.2762
12.900,19,0.3278
13.000,19,0.3016
13.100,19,0.2954
13.200,19,0.2869
13.300,19,0.2471
13.400,19,0.2945
13.500,19,0.3784
13.600,19,0.3106
13.700,19,0.2631
13.800,19,0.2940
13.900,19,0.2200
14.000,19,0.2388
14.100,19,0.3212
14.200,19,0.3042
14.300,19,0.2883
14.400,19,0.3118
14.500,19,0.3168
14.600,19,0.2775
14.700,19,0.2446
14.800,19,0.3152
14.900,19,0.2687
15.000,19,0.3843
15.100,19,0.2488
15.200,19,0.2229
15.300,19,0.2328
15.400,19,0.2205
15.500,19,0.1722
15.600,19,0.2109
15.700,19,0.3269
15.800,19,0.3280
15.900,19,0.3595
16.000,19,0.2717
16.100,19,0.2129
16.200,19,0.2256
16.300,19,0.1838
16.400,19,0.2663
16.500,19,0.2934
16.600,19,0.3050
16.700,19,0.2843
16.800,19,0.2503
16.900,19,0.2223
17.000,19,0.2011
17.100,19,0.2109
17.200,19,0.2286
17.300,19,0.2242
17.400,19,0.2324
17.500,19,0.2301
17.600,19,0.2790
17.700,19,0.2460
17.800,19,0.1500
17.900,19,0.1854
18.000,19,0.1793
18.100,19,0.2102
18.200,19,0.2516
18.300,19,0.1804
18.400,19,0.1775
18.500,19,0.1936
18.600,19,0.1739
18.700,19,0.1104
18.800,19,0.1069
18.900,19,0.1066
19.000,19,0.1030
19.100,19,0.1030
19.200,19,0.1010
19.300,19,0.2874
19.400,19,0.2333
19.500,19,0.1850
19.600,19,0.1242
19.700,19,0.1036
19.800,19,0.0000
19.900,19,0.0000
20.000,19,0.0000
20.100,19,0.0000
