time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0065
0.400,13,0.0238
0.500,13,0.0441
0.600,13,0.0843
0.700,13,0.0940
0.800,13,0.1128
0.900,13,0.1084
1.000,13,0.1431
1.100,13,0.1558
1.200,13,0.1416
1.300,13,0.1436
1.400,13,0.1525
1.500,13,0.1379
1.600,13,0.1548
1.700,13,0.1632
1.800,13,0.1207
1.900,13,0.1259
2.000,13,0.1304
2.100,13,0.1389
2.200,13,0.1250
2.300,13,0.1388
2.400,13,0.1367
2.500,13,0.1372
2.600,13,0.1290
2.700,13,0.1297
2.800,13,0.1382
2.900,13,0.1263
3.000,13,0.1409
3.100,13,0.1245
3.200,13,0.1353
3.300,13,0.1283
3.400,13,0.1386
3.500,13,0.1320
3.600,13,0.1377
3.700,13,0.1331
3.800,13,0.1304
3.900,13,0.1408
4.000,13,0.1284
4.100,13,0.1306
4.200,13,0.1174
4.300,13,0.1161
4.400,13,0.1374
4.500,13,0.1120
4.600,13,0.1328
4.700,13,0.1415
4.800,13,0.1294
4.900,13,0.1337
5.000,13,0.1329
5.100,13,0.1228
5.200,13,0.1413
5.300,13,0.1393
5.400,13,0.1429
5.500,13,0.1387
5.600,13,0.1282
5.700,13,0.1378
5.800,13,0.1403
5.900,13,0.1381
6.000,13,0.1592
6.100,13,0.1532
6.200,13,0.1484
6.300,13,0.1680
6.400,13,0.1428
6.500,13,0.1300
6.600,13,0.1618
6.700,13,0.1461
6.800,13,0.1575
6.900,13,0.1502
7.000,13,0.1473
7.100,13,0.1505
7.200,13,0.1631
7.300,13,0.1619
7.400,13,0.1454
7.500,13,0.1523
7.600,13,0.1507
7.700,13,0.1544
7.800,13,0.1326
7.900,13,0.1358
8.000,13,0.1335
8.100,13,0.1455
8.200,13,0.1641
8.300,13,0.1374
8.400,13,0.1543
8.500,13,0.1778
8.600,13,0.1555
8.700,13,0.1442
8.800,13,0.1460
8.900,13,0.1546
9.000,13,0.1420
9.100,13,0.1467
9.200,13,0.1564
9.300,13,0.1743
9.400,13,0.1736
9.500,13,0.1723
9.600,13,0.1596
9.700,13,0.1743
9.800,13,0.1618
9.900,13,0.1766
10.000,13,0.1676
10.100,13,0.1613
10.200,13,0.1624
10.300,13,0.1565
10.400,13,0.1614
10.500,13,0.1627
10.600,13,0.1667
10.700,13,0.1691
10.800,13,0.1630
10.900,13,0.1811
11.000,13,0.1671
11.100,13,0.1355
11.200,13,0.1639
11.300,13,0.2156
11.400,13,0.2713
11.500,13,0.3622
11.600,13,0.3623
11.700,13,0.5105
11.800,13,0.3351
11.900,13,0.3520
12.000,13,0.3657
12.100,13,0.3797
12.200,13,0.3435
12.300,13,0.3412
12.400,13,0.2973
12.500,13,0.2767
12.600,13,0.2418
12.700,13,0.2924
12.800,13,0.3128
12.900,13,0.3728
13.000,13,0.3445
13.100,13,0.3717
13.200,13,0.4012
13.300,13,0.3295
13.400,13,0.3763
13.500,13,0.4102
13.600,13,0.3735
13.700,13,0.2951
13.800,13,0.3196
13.900,13,0.3171
14.000,13,0.3038
14.100,13,0.3662
14.200,13,0.3713
14.300,13,0.4044
14.400,13,0.3303
14.500,13,0.3767
14.600,13,0.3241
14.700,13,0.3104
14.800,13,0.3738
14.900,13,0.3127
15.000,13,0.4885
15.100,13,0.3434
15.200,13,0.2648
15.300,13,0.3100
15.400,13,0.2440
15.500,13,0.2242
15.600,13,0.2822
15.700,13,0.4168
15.800,13,0.4233
15.900,13,0.3800
16.000,13,0.3283
16.100,13,0.2606
16.200,13,0.2713
16.300,13,0.2343
16.400,13,0.2752
16.500,13,0.3345
16.600,13,0.3779
16.700,13,0.3271
16.800,13,0.3387
16.900,13,0.2939
17.000,13,0.2800
17.100,13,0.2372
17.200,13,0.2421
17.300,13,0.2883
17.400,13,0.2739
17.500,13,0.2715
17.600,13,0.3240
17.700,13,0.3154
17.800,13,0.2158
17.900,13,0.2511
18.000,13,0.2469
18.100,13,0.2516
18.200,13,0.2759
18.300,13,0.2218
18.400,13,0.2190
18.500,13,0.2351
18.600,13,0.1946
18.700,13,0.1274
18.800,13,0.1239
18.900,13,0.1066
19.000,13,0.1236
19.100,13,0.1238
19.200,13,0.1424
19.300,13,0.3082
19.400,13,0.2589
19.500,13,0.1942
19.600,13,0.1242
19.700,13,0.1036
19.800,13,0.0000
19.900,13,0.0000
20.000,13,0.0000
20.100,13,0.0000
20.200,13,0.0000
20.300,13,0.0000
20.400,13,0.0043
20.500,13,0.0218
20.600,13,0.0000
20.700,13,0.0000
20.800,13,0.0000
20.900,13,0.0000
21.000,13,0.0000
21.100,13,0.0000
21.200,13,0.0000
21.300,13,0.0000
21.400,13,0.0000
21.500,13,0.0000
21.600,13,0.0000
21.700,13,0.0000
21.800,13,0.0000
21.900,13,0.0000
22.000,13,0.0000
22.100,13,0.0000
22.200,13,0.0000
22.300,13,0.0000
22.400,13,0.0043
22.500,13,0.0218
22.600,13,0.0000
22.700,13,0.0000
22.800,13,0.0000
22.900,13,0.0000
23.000,13,0.0000
23.100,13,0.0000
23.200,13,0.0000
23.300,13,0.0000
23.400,13,0.0000
23.500,13,0.0000
23.600,13,0.0000
23.700,13,0.0000
23.800,13,0.0000
23.900,13,0.0000
24.000,13,0.0000
24.100,13,0.0000
24.200,13,0.0000
24.300,13,0.0000
24.400,13,0.0000
24.500,13,0.0000
24.600,13,0.0000
24.700,13,0.0000
24.800,13,0.0000
24.900,13,0.0000
25.000,13,0.0000
25.100,13,0.0000
25.200,13,0.0000
25.300,13,0.0000
25.400,13,0.0000
25.500,13,0.0000
25.600,13,0.0000
25.700,13,0.0000
25.800,13,0.0000
25.900,13,0.0000
26.000,13,0.0000
26.100,13,0.0000
26.200,13,0.0000
26.300,13,0.0000
26.400,13,0.0043
26.500,13,0.0217
26.600,13,0.0000
26.700,13,0.0000
26.800,13,0.0000
26.900,13,0.0000
27.000,13,0.0000
27.100,13,0.0000
27.200,13,0.0000
27.300,13,0.0000
27.400,13,0.0000
27.500,13,0.0000
27.600,13,0.0000
27.700,13,0.0000
27.800,13,0.0000
27.900,13,0.0000
28.000,13,0.0000
28.100,13,0.0000
28.200,13,0.0000
28.300,13,0.0000
28.400,13,0.0000
28.500,13,0.0000
28.600,13,0.0000
28.700,13,0.0000
28.800,13,0.0000
28.900,13,0.0000
29.000,13,0.0000
29.100,13,0.0000
29.200,13,0.0000
29.300,13,0.0000
29.400,13,0.0000
29.500,13,0.0000
29.600,13,0.0000
29.700,13,0.0000
29.800,13,0.0000
29.900,13,0.0000
30.000,13,0.0000
30.100,13,0.0000
30.200,13,0.0000
30.300,13,0.0000
30.400,13,0.0000
30.500,13,0.0000
30.600,13,0.0000
30.700,13,0.0000
30.800,13,0.0000
30.900,13,0.0000
31.000,13,0.0000
31.100,13,0.0000
31.200,13,0.0000
31.300,13,0.0000
31.400,13,0.0000
31.500,13,0.0000
31.600,13,0.0000
31.700,13,0.0000
31.800,13,0.0000
31.900,13,0.0000
32.000,13,0.0000
32.100,13,0.0000
32.200,13,0.0000
32.300,13,0.0000
32.400,13,0.0000
32.500,13,0.0000
32.600,13,0.0000
32.700,13,0.0000
32.800,13,0.0000
32.900,13,0.0000
33.000,13,0.0000
33.100,13,0.0000
33.200,13,0.0000
33.300,13,0.0000
33.400,13,0.0000
33.500,13,0.0000
33.600,13,0.0000
33.700,13,0.0000
33.800,13,0.0000
33.900,13,0.0000
34.000,13,0.0000
34.100,13,0.0000
34.200,13,0.0000
34.300,13,0.0000
34.400,13,0.0043
34.500,13,0.0434
34.600,13,0.0000
34.700,13,0.0000
34.800,13,0.0000
34.900,13,0.0000
35.000,13,0.0000
35.100,13,0.0000
35.200,13,0.0000
35.300,13,0.0000
35.400,13,0.0000
35.500,13,0.0217
35.600,13,0.0000
35.700,13,0.0000
35.800,13,0.0000
35.900,13,0.0000
36.000,13,0.0000
36.100,13,0.0000
36.200,13,0.0000
36.300,13,0.0000
36.400,13,0.0000
36.500,13,0.0000
36.600,13,0.0000
36.700,13,0.0000
36.800,13,0.0000
36.900,13,0.0000
37.000,13,0.0000
37.100,13,0.0000
37.200,13,0.0000
37.300,13,0.0000
37.400,13,0.0000
37.500,13,0.0216
37.600,13,0.0000
37.700,13,0.0000
37.800,13,0.0000
37.900,13,0.0000
38.000,13,0.0000
38.100,13,0.0000
38.200,13,0.0000
38.300,13,0.0000
38.400,13,0.0000
38.500,13,0.0000
38.600,13,0.0000
38.700,13,0.0000
38.800,13,0.0000
38.900,13,0.0000
39.000,13,0.0000
39.100,13,0.0000
39.200,13,0.0000
39.300,13,0.0000
39.400,13,0.0000
39.500,13,0.0000
39.600,13,0.0000
39.700,13,0.0000
39.800,13,0.0000
39.900,13,0.0000
40.000,13,0.0000
40.100,13,0.0000
40.200,13,0.0000
40.300,13,0.0000
40.400,13,0.0022
40.500,13,0.0000
40.600,13,0.0000
40.700,13,0.0022
40.800,13,0.0000
40.900,13,0.0000
41.000,13,0.0000
41.100,13,0.0000
41.200,13,0.0000
41.300,13,0.0000
41.400,13,0.0000
41.500,13,0.0217
41.600,13,0.0022
41.700,13,0.0000
41.800,13,0.0000
41.900,13,0.0000
42.000,13,0.0000
42.100,13,0.0000
42.200,13,0.0000
42.300,13,0.0000
42.400,13,0.0000
42.500,13,0.0000
42.600,13,0.0000
42.700,13,0.0000
42.800,13,0.0000
42.900,13,0.0022
43.000,13,0.0000
43.100,13,0.0000
43.200,13,0.0000
43.300,13,0.0000
43.400,13,0.0000
43.500,13,0.0000
43.600,13,0.0000
43.700,13,0.0000
43.800,13,0.0000
43.900,13,0.0000
44.000,13,0.0000
44.100,13,0.0000
44.200,13,0.0022
44.300,13,0.0000
44.400,13,0.0000
44.500,13,0.0000
44.600,13,0.0022
44.700,13,0.0000
44.800,13,0.0000
44.900,13,0.0000
45.000,13,0.0000
45.100,13,0.0000
45.200,13,0.0000
45.300,13,0.0000
45.400,13,0.0000
45.500,13,0.0000
45.600,13,0.0000
45.700,13,0.0000
45.800,13,0.0000
45.900,13,0.0000
46.000,13,0.0000
46.100,13,0.0000
46.200,13,0.0000
46.300,13,0.0000
46.400,13,0.0000
46.500,13,0.0000
46.600,13,0.0000
46.700,13,0.0022
46.800,13,0.0000
46.900,13,0.0000
47.000,13,0.0000
47.100,13,0.0000
47.200,13,0.0000
47.300,13,0.0000
47.400,13,0.0000
47.500,13,0.0000
47.600,13,0.0000
47.700,13,0.0000
47.800,13,0.0000
47.900,13,0.0000
48.000,13,0.0000
48.100,13,0.0000
48.200,13,0.0000
48.300,13,0.0000
48.400,13,0.0000
48.500,13,0.0000
48.600,13,0.0000
48.700,13,0.0000
48.800,13,0.0000
48.900,13,0.0000
49.000,13,0.0000
49.100,13,0.0000
49.200,13,0.0000
49.300,13,0.0000
49.400,13,0.0000
49.500,13,0.0411
49.600,13,0.0044
49.700,13,0.0000
49.800,13,0.0000
49.900,13,0.0000
50.000,13,0.0000
50.100,13,0.0000
50.200,13,0.0000
50.300,13,0.0000
50.400,13,0.0022
50.500,13,0.0196
50.600,13,0.0043
50.700,13,0.0000
50.800,13,0.0000
50.900,13,0.0000
51.000,13,0.0000
51.100,13,0.0000
51.200,13,0.0022
51.300,13,0.0000
51.400,13,0.0000
51.500,13,0.0000
51.600,13,0.0000
51.700,13,0.0000
51.800,13,0.0000
51.900,13,0.0000
52.000,13,0.0000
52.100,13,0.0000
52.200,13,0.0022
52.300,13,0.0000
52.400,13,0.0000
52.500,13,0.0174
52.600,13,0.0043
52.700,13,0.0000
52.800,13,0.0000
52.900,13,0.0000
53.000,13,0.0000
53.100,13,0.0000
53.200,13,0.0022
53.300,13,0.0486
53.400,13,0.0895
53.500,13,0.1573
53.600,13,0.0000
53.700,13,0.0000
53.800,13,0.0000
53.900,13,0.0000
54.000,13,0.0000
54.100,13,0.0000
54.200,13,0.0000
54.300,13,0.0000
54.400,13,0.0000
54.500,13,0.0609
54.600,13,0.0000
54.700,13,0.0000
54.800,13,0.0000
54.900,13,0.0000
55.000,13,0.0000
55.100,13,0.0000
55.200,13,0.0000
55.300,13,0.0000
55.400,13,0.0000
55.500,13,0.0000
55.600,13,0.0000
55.700,13,0.0000
55.800,13,0.0000
55.900,13,0.0000
56.000,13,0.0000
56.100,13,0.0000
56.200,13,0.0000
56.300,13,0.0000
56.400,13,0.0000
56.500,13,0.0785
56.600,13,0.0044
56.700,13,0.0000
56.800,13,0.0000
56.900,13,0.0000
57.000,13,0.0000
57.100,13,0.0000
57.200,13,0.0000
57.300,13,0.0000
57.400,13,0.0000
57.500,13,0.0000
57.600,13,0.0000
57.700,13,0.0000
57.800,13,0.0000
57.900,13,0.0000
58.000,13,0.0000
58.100,13,0.0000
58.200,13,0.0000
58.300,13,0.0000
58.400,13,0.0000
58.500,13,0.0000
58.600,13,0.0000
58.700,13,0.0000
58.800,13,0.0000
58.900,13,0.0000
59.000,13,0.0000
59.100,13,0.0000
59.200,13,0.0000
59.300,13,0.0000
59.400,13,0.0000
59.500,13,0.0000
59.600,13,0.0000
59.700,13,0.0000
59.800,13,0.0000
59.900,13,0.0000
60.000,13,0.0000
60.100,13,0.0000
60.200,13,0.0000
60.300,13,0.0000
60.400,13,0.0000
60.500,13,0.0610
60.600,13,0.0000
60.700,13,0.0000
60.800,13,0.0000
60.900,13,0.0000
61.000,13,0.0000
61.100,13,0.0000
61.200,13,0.0000
61.300,13,0.0000
61.400,13,0.0000
61.500,13,0.0000
61.600,13,0.0000
61.700,13,0.0000
61.800,13,0.0000
61.900,13,0.0000
62.000,13,0.0000
62.100,13,0.0000
62.200,13,0.0000
62.300,13,0.0000
62.400,13,0.0000
62.500,13,0.0000
62.600,13,0.0000
62.700,13,0.0000
62.800,13,0.0000
62.900,13,0.0000
63.000,13,0.0000
63.100,13,0.0000
63.200,13,0.0000
63.300,13,0.0000
63.400,13,0.0000
63.500,13,0.0000
63.600,13,0.0000
63.700,13,0.0000
63.800,13,0.0000
63.900,13,0.0000
64.000,13,0.0000
64.100,13,0.0000
64.200,13,0.0000
64.300,13,0.0000
64.400,13,0.0000
64.500,13,0.0174
64.600,13,0.0087
64.700,13,0.0000
64.800,13,0.0000
64.900,13,0.0000
65.000,13,0.0000
65.100,13,0.0000
65.200,13,0.0000
65.300,13,0.0000
65.400,13,0.0000
65.500,13,0.0000
65.600,13,0.0043
65.700,13,0.0000
65.800,13,0.0000
65.900,13,0.0000
66.000,13,0.0000
66.100,13,0.0000
66.200,13,0.0000
66.300,13,0.0000
66.400,13,0.0000
66.500,13,0.0000
66.600,13,0.0000
66.700,13,0.0000
66.800,13,0.0000
66.900,13,0.0000
67.000,13,0.0000
67.100,13,0.0000
67.200,13,0.0000
67.300,13,0.0000
67.400,13,0.0000
67.500,13,0.0000
67.600,13,0.0043
67.700,13,0.0000
67.800,13,0.0000
67.900,13,0.0000
68.000,13,0.0000
68.100,13,0.0000
68.200,13,0.0000
68.300,13,0.0000
68.400,13,0.0000
68.500,13,0.0520
68.600,13,0.0000
68.700,13,0.0000
68.800,13,0.0000
68.900,13,0.0000
69.000,13,0.0000
69.100,13,0.0000
69.200,13,0.0000
69.300,13,0.0000
69.400,13,0.0000
69.500,13,0.0043
69.600,13,0.0000
69.700,13,0.0000
