time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0043
0.400,9,0.0086
0.500,9,0.0369
0.600,9,0.0669
0.700,9,0.0824
0.800,9,0.0808
0.900,9,0.1017
1.000,9,0.1277
1.100,9,0.1207
1.200,9,0.1229
1.300,9,0.1127
1.400,9,0.1314
1.500,9,0.1333
1.600,9,0.1324
1.700,9,0.1129
1.800,9,0.1377
1.900,9,0.1433
2.000,9,0.1046
2.100,9,0.1249
2.200,9,0.1054
2.300,9,0.1222
2.400,9,0.1029
2.500,9,0.1186
2.600,9,0.1322
2.700,9,0.1257
2.800,9,0.1077
2.900,9,0.1124
3.000,9,0.1197
3.100,9,0.1193
3.200,9,0.1264
3.300,9,0.1116
3.400,9,0.1428
3.500,9,0.1178
3.600,9,0.1077
3.700,9,0.1122
3.800,9,0.1205
3.900,9,0.1043
4.000,9,0.1272
4.100,9,0.1054
4.200,9,0.1060
4.300,9,0.1264
4.400,9,0.1270
4.500,9,0.1209
4.600,9,0.1074
4.700,9,0.1014
4.800,9,0.1151
4.900,9,0.1287
5.000,9,0.1120
5.100,9,0.1399
5.200,9,0.1092
5.300,9,0.1384
5.400,9,0.1397
5.500,9,0.1286
5.600,9,0.1402
5.700,9,0.1286
5.800,9,0.1208
5.900,9,0.1345
6.000,9,0.1510
6.100,9,0.1503
6.200,9,0.1289
6.300,9,0.1329
6.400,9,0.1273
6.500,9,0.1116
6.600,9,0.1539
6.700,9,0.1384
6.800,9,0.1528
6.900,9,0.1447
7.000,9,0.1229
7.100,9,0.1335
7.200,9,0.1456
7.300,9,0.1412
7.400,9,0.1397
7.500,9,0.1318
7.600,9,0.1477
7.700,9,0.1430
7.800,9,0.1318
7.900,9,0.1276
8.000,9,0.1245
8.100,9,0.1461
8.200,9,0.1236
8.300,9,0.1368
8.400,9,0.1340
8.500,9,0.1470
8.600,9,0.1354
8.700,9,0.1405
8.800,9,0.1415
8.900,9,0.1439
9.000,9,0.1360
9.100,9,0.1456
9.200,9,0.1482
9.300,9,0.1467
9.400,9,0.1472
9.500,9,0.1576
9.600,9,0.1485
9.700,9,0.1459
9.800,9,0.1542
9.900,9,0.1505
10.000,9,0.1528
10.100,9,0.1413
10.200,9,0.1496
10.300,9,0.1434
10.400,9,0.1395
10.500,9,0.1481
10.600,9,0.1376
10.700,9,0.1535
10.800,9,0.1263
10.900,9,0.1701
11.000,9,0.1599
11.100,9,0.1415
11.200,9,0.1399
11.300,9,0.2062
11.400,9,0.2484
11.500,9,0.3147
11.600,9,0.3459
11.700,9,0.4508
11.800,9,0.2781
11.900,9,0.3159
12.000,9,0.4001
12.100,9,0.3417
12.200,9,0.2916
12.300,9,0.2904
12.400,9,0.3376
12.500,9,0.2429
12.600,9,0.2466
12.700,9,0.2944
12.800,9,0.2855
12.900,9,0.3282
13.000,9,0.3166
13.100,9,0.3777
13.200,9,0.3589
13.300,9,0.2903
13.400,9,0.3326
13.500,9,0.4268
13.600,9,0.3571
13.700,9,0.3209
13.800,9,0.3265
13.900,9,0.2974
14.000,9,0.3237
14.100,9,0.3923
14.200,9,0.3923
14.300,9,0.3951
14.400,9,0.3741
14.500,9,0.4211
14.600,9,0.3730
14.700,9,0.3172
14.800,9,0.3989
14.900,9,0.3599
15.000,9,0.5091
15.100,9,0.3606
15.200,9,0.3050
15.300,9,0.3184
15.400,9,0.2800
15.500,9,0.2377
15.600,9,0.2805
15.700,9,0.4339
15.800,9,0.4394
15.900,9,0.3923
16.000,9,0.3377
16.100,9,0.2691
16.200,9,0.2900
16.300,9,0.2677
16.400,9,0.3146
16.500,9,0.3915
16.600,9,0.3769
16.700,9,0.3500
16.800,9,0.3423
16.900,9,0.2742
17.000,9,0.2800
17.100,9,0.2630
17.200,9,0.2555
17.300,9,0.2903
17.400,9,0.2945
17.500,9,0.3150
17.600,9,0.3241
17.700,9,0.3118
17.800,9,0.2158
17.900,9,0.2511
18.000,9,0.2449
18.100,9,0.2516
18.200,9,0.2759
18.300,9,0.2011
18.400,9,0.2190
18.500,9,0.2351
18.600,9,0.1946
18.700,9,0.1274
18.800,9,0.1276
