time_s,vehicle_id,channel_utilization
0.200,12,0.0000
0.300,12,0.0065
0.400,12,0.0295
0.500,12,0.0419
0.600,12,0.0564
0.700,12,0.0895
0.800,12,0.0880
0.900,12,0.1203
1.000,12,0.1190
1.100,12,0.1377
1.200,12,0.1212
1.300,12,0.1108
1.400,12,0.1229
1.500,12,0.1351
1.600,12,0.1436
1.700,12,0.1309
1.800,12,0.1018
1.900,12,0.1125
2.000,12,0.1229
2.100,12,0.1200
2.200,12,0.1076
2.300,12,0.1300
2.400,12,0.1056
2.500,12,0.1337
2.600,12,0.0996
2.700,12,0.1181
2.800,12,0.1062
2.900,12,0.1022
3.000,12,0.1122
3.100,12,0.1142
3.200,12,0.0935
3.300,12,0.0990
3.400,12,0.1059
3.500,12,0.1026
3.600,12,0.0931
3.700,12,0.1061
3.800,12,0.1144
3.900,12,0.1185
4.000,12,0.0980
4.100,12,0.1029
4.200,12,0.0973
4.300,12,0.1015
4.400,12,0.1080
4.500,12,0.0953
4.600,12,0.1183
4.700,12,0.1192
4.800,12,0.1058
4.900,12,0.1150
5.000,12,0.1031
5.100,12,0.1118
5.200,12,0.1070
5.300,12,0.1063
5.400,12,0.1063
5.500,12,0.0996
5.600,12,0.1187
5.700,12,0.1220
5.800,12,0.1239
5.900,12,0.1093
6.000,12,0.1363
6.100,12,0.1238
6.200,12,0.1036
6.300,12,0.1322
6.400,12,0.1159
6.500,12,0.1191
6.600,12,0.1353
6.700,12,0.1160
6.800,12,0.1474
6.900,12,0.1134
7.000,12,0.1231
7.100,12,0.1298
7.200,12,0.1275
7.300,12,0.1286
7.400,12,0.1233
7.500,12,0.1284
7.600,12,0.1171
7.700,12,0.1156
7.800,12,0.1262
7.900,12,0.1079
8.000,12,0.1143
8.100,12,0.1249
8.200,12,0.1316
8.300,12,0.1230
8.400,12,0.1253
8.500,12,0.1274
8.600,12,0.1232
8.700,12,0.1288
8.800,12,0.1273
8.900,12,0.1280
9.000,12,0.1195
9.100,12,0.1228
9.200,12,0.1204
9.300,12,0.1387
9.400,12,0.1409
9.500,12,0.1483
9.600,12,0.1329
9.700,12,0.1397
9.800,12,0.1315
9.900,12,0.1197
10.000,12,0.1280
10.100,12,0.1414
10.200,12,0.1300
10.300,12,0.1267
10.400,12,0.1304
10.500,12,0.1279
10.600,12,0.1249
10.700,12,0.1589
10.800,12,0.1505
10.900,12,0.1551
11.000,12,0.1352
11.100,12,0.1382
11.200,12,0.1525
11.300,12,0.1728
11.400,12,0.2157
11.500,12,0.2598
11.600,12,0.2687
11.700,12,0.4327
11.800,12,0.3015
11.900,12,0.2494
12.000,12,0.2811
12.100,12,0.3018
12.200,12,0.3168
12.300,12,0.2402
12.400,12,0.2368
12.500,12,0.2540
12.600,12,0.2292
12.700,12,0.2497
12.800,12,0.2952
12.900,12,0.3084
13.000,12,0.2699
13.100,12,0.3007
13.200,12,0.3497
13.300,12,0.2730
13.400,12,0.2997
13.500,12,0.3540
13.600,12,0.3229
13.700,12,0.2704
13.800,12,0.2606
13.900,12,0.2596
14.000,12,0.2707
14.100,12,0.3127
14.200,12,0.3309
14.300,12,0.3389
14.400,12,0.3243
14.500,12,0.3855
14.600,12,0.3280
14.700,12,0.2731
14.800,12,0.2926
14.900,12,0.3247
15.000,12,0.4190
15.100,12,0.3440
15.200,12,0.2127
15.300,12,0.2917
15.400,12,0.2588
15.500,12,0.2036
15.600,12,0.2634
15.700,12,0.4161
15.800,12,0.3895
15.900,12,0.3595
16.000,12,0.2645
16.100,12,0.2202
16.200,12,0.2448
16.300,12,0.2250
16.400,12,0.3073
16.500,12,0.3475
16.600,12,0.3479
16.700,12,0.3292
16.800,12,0.3136
16.900,12,0.2673
17.000,12,0.2331
17.100,12,0.2470
17.200,12,0.2132
17.300,12,0.2679
17.400,12,0.2774
17.500,12,0.2943
17.600,12,0.3033
17.700,12,0.2947
17.800,12,0.1951
17.900,12,0.2303
18.000,12,0.2054
18.100,12,0.2309
18.200,12,0.2478
18.300,12,0.2011
18.400,12,0.1983
18.500,12,0.2063
18.600,12,0.1612
18.700,12,0.1310
18.800,12,0.0826
18.900,12,0.1066
19.000,12,0.1273
19.100,12,0.1238
19.200,12,0.1424
19.300,12,0.3106
19.400,12,0.2589
19.500,12,0.1905
19.600,12,0.1450
19.700,12,0.1036
19.800,12,0.0000
19.900,12,0.0000
20.000,12,0.0000
20.100,12,0.0000
20.200,12,0.0000
20.300,12,0.0000
20.400,12,0.0043
20.500,12,0.0218
20.600,12,0.0000
20.700,12,0.0000
20.800,12,0.0000
20.900,12,0.0000
21.000,12,0.0000
21.100,12,0.0000
21.200,12,0.0000
21.300,12,0.0000
21.400,12,0.0000
21.500,12,0.0000
21.600,12,0.0000
21.700,12,0.0000
21.800,12,0.0000
21.900,12,0.0000
22.000,12,0.0000
22.100,12,0.0000
22.200,12,0.0000
22.300,12,0.0000
22.400,12,0.0043
22.500,12,0.0218
22.600,12,0.0000
22.700,12,0.0000
22.800,12,0.0000
22.900,12,0.0000
23.000,12,0.0000
23.100,12,0.0000
23.200,12,0.0000
23.300,12,0.0000
23.400,12,0.0000
23.500,12,0.0000
23.600,12,0.0000
23.700,12,0.0000
23.800,12,0.0000
23.900,12,0.0000
24.000,12,0.0000
24.100,12,0.0000
24.200,12,0.0000
24.300,12,0.0000
24.400,12,0.0000
24.500,12,0.0000
24.600,12,0.0000
24.700,12,0.0000
24.800,12,0.0000
24.900,12,0.0000
25.000,12,0.0000
25.100,12,0.0000
25.200,12,0.0000
25.300,12,0.0000
25.400,12,0.0000
25.500,12,0.0000
25.600,12,0.0000
25.700,12,0.0000
25.800,12,0.0000
25.900,12,0.0000
26.000,12,0.0000
26.100,12,0.0000
26.200,12,0.0000
26.300,12,0.0000
26.400,12,0.0043
26.500,12,0.0217
26.600,12,0.0000
26.700,12,0.0000
26.800,12,0.0000
26.900,12,0.0000
27.000,12,0.0000
27.100,12,0.0000
27.200,12,0.0000
27.300,12,0.0000
27.400,12,0.0000
27.500,12,0.0000
27.600,12,0.0000
27.700,12,0.0000
27.800,12,0.0000
27.900,12,0.0000
28.000,12,0.0000
28.100,12,0.0000
28.200,12,0.0000
28.300,12,0.0000
28.400,12,0.0000
28.500,12,0.0000
28.600,12,0.0000
28.700,12,0.0000
28.800,12,0.0000
28.900,12,0.0000
29.000,12,0.0000
29.100,12,0.0000
29.200,12,0.0000
29.300,12,0.0000
29.400,12,0.0000
29.500,12,0.0000
29.600,12,0.0000
29.700,12,0.0000
29.800,12,0.0000
29.900,12,0.0000
30.000,12,0.0000
30.100,12,0.0000
30.200,12,0.0000
30.300,12,0.0000
30.400,12,0.0000
30.500,12,0.0000
30.600,12,0.0000
30.700,12,0.0000
30.800,12,0.0000
30.900,12,0.0000
31.000,12,0.0000
31.100,12,0.0000
31.200,12,0.0000
31.300,12,0.0000
31.400,12,0.0000
31.500,12,0.0000
31.600,12,0.0000
31.700,12,0.0000
31.800,12,0.0000
31.900,12,0.0000
32.000,12,0.0000
