time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0086
0.400,6,0.0259
0.500,6,0.0521
0.600,6,0.0815
0.700,6,0.1063
0.800,6,0.1182
0.900,6,0.1316
1.000,6,0.1543
1.100,6,0.1547
1.200,6,0.1495
1.300,6,0.1498
1.400,6,0.1489
1.500,6,0.1466
1.600,6,0.1573
1.700,6,0.1606
1.800,6,0.1359
1.900,6,0.1441
2.000,6,0.1428
2.100,6,0.1401
2.200,6,0.1279
2.300,6,0.1470
2.400,6,0.1570
2.500,6,0.1559
2.600,6,0.1376
2.700,6,0.1631
2.800,6,0.1449
2.900,6,0.1310
3.000,6,0.1498
3.100,6,0.1481
3.200,6,0.1545
3.300,6,0.1434
3.400,6,0.1460
3.500,6,0.1453
3.600,6,0.1227
3.700,6,0.1564
3.800,6,0.1475
3.900,6,0.1445
4.000,6,0.1400
4.100,6,0.1478
4.200,6,0.1317
4.300,6,0.1305
4.400,6,0.1418
4.500,6,0.1432
4.600,6,0.1494
4.700,6,0.1579
4.800,6,0.1363
4.900,6,0.1362
5.000,6,0.1426
5.100,6,0.1491
5.200,6,0.1546
5.300,6,0.1461
5.400,6,0.1604
5.500,6,0.1474
5.600,6,0.1580
5.700,6,0.1503
5.800,6,0.1671
5.900,6,0.1444
6.000,6,0.1696
6.100,6,0.1473
6.200,6,0.1498
6.300,6,0.1587
6.400,6,0.1579
6.500,6,0.1521
6.600,6,0.1640
6.700,6,0.1560
6.800,6,0.1787
6.900,6,0.1525
7.000,6,0.1586
7.100,6,0.1729
7.200,6,0.1672
7.300,6,0.1603
7.400,6,0.1714
7.500,6,0.1570
7.600,6,0.1584
7.700,6,0.1676
7.800,6,0.1510
7.900,6,0.1539
8.000,6,0.1592
8.100,6,0.1665
8.200,6,0.1669
8.300,6,0.1578
8.400,6,0.1610
8.500,6,0.1604
8.600,6,0.1551
8.700,6,0.1602
8.800,6,0.1647
8.900,6,0.1663
9.000,6,0.1514
9.100,6,0.1699
9.200,6,0.1759
9.300,6,0.1744
9.400,6,0.1768
9.500,6,0.1972
9.600,6,0.1811
9.700,6,0.1868
