time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0065
0.400,7,0.0274
0.500,7,0.0435
0.600,7,0.0799
0.700,7,0.0790
0.800,7,0.1070
0.900,7,0.1211
1.000,7,0.1193
1.100,7,0.1182
1.200,7,0.1236
1.300,7,0.1260
1.400,7,0.1132
1.500,7,0.1245
1.600,7,0.1445
1.700,7,0.1360
1.800,7,0.1236
1.900,7,0.1217
2.000,7,0.1274
2.100,7,0.1249
2.200,7,0.1069
2.300,7,0.1318
2.400,7,0.1322
2.500,7,0.1356
2.600,7,0.1087
2.700,7,0.1357
2.800,7,0.1151
2.900,7,0.1047
3.000,7,0.1233
3.100,7,0.1113
3.200,7,0.1157
3.300,7,0.1258
3.400,7,0.1234
3.500,7,0.1094
3.600,7,0.1018
3.700,7,0.1329
3.800,7,0.1077
3.900,7,0.1256
4.000,7,0.1346
4.100,7,0.1201
4.200,7,0.1190
4.300,7,0.1102
4.400,7,0.1121
4.500,7,0.1163
4.600,7,0.1198
4.700,7,0.1278
4.800,7,0.1192
4.900,7,0.1274
5.000,7,0.1325
5.100,7,0.1126
5.200,7,0.1177
5.300,7,0.1101
5.400,7,0.1146
5.500,7,0.1249
5.600,7,0.1317
5.700,7,0.1243
5.800,7,0.1224
5.900,7,0.1184
6.000,7,0.1472
6.100,7,0.1374
6.200,7,0.1037
6.300,7,0.1404
6.400,7,0.1196
6.500,7,0.1364
6.600,7,0.1356
6.700,7,0.1192
6.800,7,0.1621
6.900,7,0.1284
7.000,7,0.1179
7.100,7,0.1355
7.200,7,0.1266
7.300,7,0.1438
7.400,7,0.1400
7.500,7,0.1342
7.600,7,0.1280
7.700,7,0.1336
7.800,7,0.1380
7.900,7,0.1266
8.000,7,0.1297
8.100,7,0.1331
8.200,7,0.1494
8.300,7,0.1238
8.400,7,0.1125
8.500,7,0.1355
8.600,7,0.1342
8.700,7,0.1300
8.800,7,0.1172
8.900,7,0.1444
9.000,7,0.1158
9.100,7,0.1372
9.200,7,0.1447
9.300,7,0.1437
9.400,7,0.1509
9.500,7,0.1524
9.600,7,0.1471
9.700,7,0.1521
9.800,7,0.1439
9.900,7,0.1395
10.000,7,0.1368
10.100,7,0.1316
10.200,7,0.1292
10.300,7,0.1363
10.400,7,0.1296
10.500,7,0.1376
10.600,7,0.1338
10.700,7,0.1659
10.800,7,0.1486
10.900,7,0.1623
11.000,7,0.1415
11.100,7,0.1370
11.200,7,0.1536
11.300,7,0.1706
11.400,7,0.2215
