time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,16,14.2412,14.2412
0.400,16,12.6817,10.5442
0.500,16,11.2406,7.1234
0.600,16,17.6965,10.5631
0.700,16,19.3706,10.4971
0.800,16,17.3886,8.9702
0.900,16,16.6173,8.1800
1.000,16,18.4826,10.2112
1.100,16,15.3804,9.4556
1.200,16,14.0550,6.8371
1.300,16,16.2519,7.0536
1.400,16,18.4436,7.5528
1.500,16,17.2470,6.8172
1.600,16,17.9046,8.1242
1.700,16,16.9301,6.8298
1.800,16,18.9013,9.7845
1.900,16,18.0021,7.8476
2.000,16,18.5421,8.9949
2.100,16,15.2670,6.0612
2.200,16,15.8177,6.8798
2.300,16,17.3426,9.0869
2.400,16,17.9096,6.3256
2.500,16,18.0720,5.8917
2.600,16,17.3118,5.9605
2.700,16,16.3925,6.1958
2.800,16,17.2989,6.5274
2.900,16,15.8997,9.0844
3.000,16,18.1111,8.9203
3.100,16,17.4647,8.9572
3.200,16,15.4003,7.7721
3.300,16,16.8989,8.7074
3.400,16,17.4836,8.7057
3.500,16,17.1610,12.0393
3.600,16,18.8490,8.0159
3.700,16,16.0286,7.0179
3.800,16,17.2675,6.5716
3.900,16,16.1332,5.8263
4.000,16,19.0945,11.2539
4.100,16,14.9181,7.1807
4.200,16,17.9510,8.1273
4.300,16,16.8868,6.7603
4.400,16,20.4755,7.9921
4.500,16,15.3808,6.8964
4.600,16,14.6476,6.3712
4.700,16,17.7470,6.7432
4.800,16,15.3609,6.6490
4.900,16,18.0831,7.2843
5.000,16,19.0395,5.7248
5.100,16,14.5119,6.4909
5.200,16,14.4813,7.3397
5.300,16,15.0825,6.4401
5.400,16,18.2361,7.5626
5.500,16,16.0456,7.2848
5.600,16,16.1876,7.4477
5.700,16,17.2825,7.3895
5.800,16,21.2230,12.1038
5.900,16,16.8190,6.2868
6.000,16,17.4465,6.8737
6.100,16,17.5230,7.8610
6.200,16,16.9491,6.8628
6.300,16,17.5054,5.8700
6.400,16,21.3535,7.3985
6.500,16,19.4242,9.0724
6.600,16,16.4503,6.8756
6.700,16,17.7134,6.6661
6.800,16,17.4570,5.7804
6.900,16,17.3764,6.0158
7.000,16,14.4879,6.9210
7.100,16,17.5207,6.3250
7.200,16,17.2488,6.5453
7.300,16,17.4304,6.6789
7.400,16,16.0785,6.4363
7.500,16,16.6745,6.3826
7.600,16,16.1491,6.3282
7.700,16,18.0773,6.0843
7.800,16,17.7911,10.3026
7.900,16,16.9413,9.1365
8.000,16,18.8240,8.6915
8.100,16,16.3358,8.1593
8.200,16,15.3021,7.1884
8.300,16,16.7900,5.5024
8.400,16,19.5500,10.0247
8.500,16,19.3732,10.1921
8.600,16,18.3046,6.6494
8.700,16,17.7618,8.1958
8.800,16,18.4536,6.2634
8.900,16,18.4085,10.1289
9.000,16,19.5568,10.6784
9.100,16,14.7914,6.3022
9.200,16,18.6552,9.0652
9.300,16,16.4335,8.3987
9.400,16,16.4457,9.1729
9.500,16,20.1892,8.5923
9.600,16,16.5129,7.4714
9.700,16,15.1178,7.5610
9.800,16,17.7858,10.7965
9.900,16,21.2467,14.8445
10.000,16,19.3116,9.9031
10.100,16,17.8466,6.4071
10.200,16,17.8377,7.1055
10.300,16,20.5623,9.0137
10.400,16,18.5354,6.6013
10.500,16,18.1375,7.6853
10.600,16,19.5218,10.5248
10.700,16,20.6297,6.5765
10.800,16,17.4892,7.0684
10.900,16,16.4713,8.1573
11.000,16,16.7614,8.1224
11.100,16,17.6857,9.9225
11.200,16,14.9733,9.3217
11.300,16,15.4277,9.9502
11.400,16,21.3890,10.1812
11.500,16,19.7679,9.5004
11.600,16,17.3874,8.9983
11.700,16,18.2109,8.0677
11.800,16,16.8319,7.8074
11.900,16,19.8396,8.8324
12.000,16,23.3514,6.1149
12.100,16,19.7192,7.1979
12.200,16,18.1426,8.2199
12.300,16,17.5449,8.2754
12.400,16,16.4983,6.7524
12.500,16,20.5165,6.7394
12.600,16,16.2950,7.4539
12.700,16,19.4092,5.7864
12.800,16,17.9818,8.0162
12.900,16,19.9900,9.7273
13.000,16,17.1663,9.3947
13.100,16,16.5735,7.4120
13.200,16,15.1935,6.5468
13.300,16,21.7376,15.4663
13.400,16,20.2875,5.7461
13.500,16,16.2007,7.8470
13.600,16,20.0381,9.4962
13.700,16,15.0166,8.1877
13.800,16,23.2209,9.4307
13.900,16,20.0109,7.2995
14.000,16,18.4577,12.2603
14.100,16,19.7185,7.7139
14.200,16,18.4805,6.3431
14.300,16,16.3302,8.4302
14.400,16,17.5558,9.2353
14.500,16,18.8658,6.2385
14.600,16,18.1063,9.1687
14.700,16,20.4624,9.1358
14.800,16,15.6498,7.0765
14.900,16,17.8958,9.0500
15.000,16,19.6289,12.3910
15.100,16,16.9923,7.4968
15.200,16,19.3314,6.0696
15.300,16,22.0959,11.9824
15.400,16,17.8451,8.6651
15.500,16,17.4692,8.7287
15.600,16,18.0398,8.9200
15.700,16,19.6670,8.9147
15.800,16,15.6670,5.7135
15.900,16,14.3262,8.2413
16.000,16,17.5910,8.5292
16.100,16,16.2973,6.4271
16.200,16,17.4578,8.9526
16.300,16,17.0756,7.2737
16.400,16,16.2403,6.3483
16.500,16,19.3717,7.7042
16.600,16,16.7338,9.0560
16.700,16,18.4308,6.6771
16.800,16,17.5807,6.3859
16.900,16,20.9998,11.4463
17.000,16,15.0005,5.6992
17.100,16,19.1691,7.1341
17.200,16,22.2333,15.5099
17.300,16,13.0682,6.1180
17.400,16,15.3830,6.1329
