time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,18.3473,18.3473
0.400,11,19.0179,19.0179
0.500,11,19.3952,8.9650
0.600,11,18.2530,10.8574
0.700,11,19.6847,11.8765
0.800,11,17.9335,10.0185
0.900,11,21.1719,11.5431
1.000,11,20.4515,13.1854
1.100,11,21.6226,8.5629
1.200,11,21.0005,16.6477
1.300,11,19.9215,10.7696
1.400,11,19.8430,8.2422
1.500,11,21.0970,12.6819
1.600,11,20.6181,7.4605
1.700,11,20.6584,11.3653
1.800,11,20.1199,11.2033
1.900,11,20.1620,8.2457
2.000,11,20.6997,9.2754
2.100,11,20.2045,8.8763
2.200,11,19.5862,7.1871
2.300,11,19.8518,11.7293
2.400,11,20.8695,7.2407
2.500,11,21.2320,16.1272
2.600,11,21.0140,13.5343
2.700,11,18.9694,7.1695
2.800,11,19.5210,9.7112
2.900,11,19.8539,13.1533
3.000,11,20.6300,10.8073
3.100,11,19.1496,9.5362
3.200,11,21.0952,12.9034
3.300,11,18.3827,7.7099
3.400,11,20.4106,13.8326
3.500,11,20.0302,13.8029
3.600,11,21.0478,11.2736
3.700,11,19.5862,12.8086
3.800,11,20.1786,9.9329
3.900,11,16.8812,8.3778
4.000,11,20.2642,13.4760
4.100,11,20.5481,15.1053
4.200,11,18.3708,7.6516
4.300,11,20.2641,10.5443
4.400,11,21.2795,15.0516
4.500,11,20.6939,9.2369
4.600,11,21.1676,12.2665
4.700,11,19.0176,10.3368
4.800,11,18.2821,9.6782
4.900,11,20.5010,15.1608
5.000,11,20.7680,12.8450
5.100,11,19.9614,9.4533
5.200,11,18.8478,10.7817
5.300,11,20.8692,11.0289
5.400,11,19.5457,10.1137
5.500,11,19.5192,6.0581
5.600,11,20.3774,12.3143
5.700,11,19.0551,10.5218
5.800,11,17.8791,7.3609
5.900,11,19.8430,12.1870
6.000,11,19.7788,13.2687
6.100,11,18.0426,8.5373
6.200,11,17.5511,10.6332
6.300,11,17.7761,7.1827
6.400,11,19.5320,11.1683
6.500,11,19.1907,11.8756
6.600,11,20.7419,10.0965
6.700,11,18.9715,6.3994
6.800,11,15.7044,7.0901
6.900,11,19.8417,11.5663
7.000,11,17.1592,6.7973
7.100,11,19.4310,12.6337
7.200,11,19.8473,10.8019
7.300,11,20.4017,12.4165
7.400,11,18.5119,7.9974
7.500,11,21.5713,11.3414
7.600,11,19.9387,11.8328
7.700,11,18.1574,6.6704
7.800,11,19.5270,10.1453
7.900,11,19.5767,8.4478
8.000,11,18.9139,8.0455
8.100,11,19.7619,11.5316
8.200,11,18.9393,11.0420
8.300,11,18.6422,8.8962
8.400,11,18.3207,10.3751
8.500,11,17.4036,8.5486
8.600,11,18.5561,10.2311
8.700,11,18.9085,9.3626
8.800,11,19.3241,9.6009
8.900,11,18.5811,10.0840
9.000,11,19.3771,11.7783
9.100,11,21.0367,10.3041
9.200,11,19.5307,12.0001
9.300,11,18.7187,10.6794
9.400,11,17.5359,7.9049
9.500,11,20.3179,8.6227
9.600,11,18.6913,7.7513
9.700,11,18.4149,11.6746
9.800,11,18.1039,7.5438
9.900,11,19.6424,9.7877
10.000,11,19.5385,9.2529
10.100,11,18.7981,10.5989
10.200,11,18.8448,9.0598
10.300,11,16.5383,9.2081
10.400,11,16.8185,8.4923
10.500,11,18.8390,6.1206
10.600,11,18.3479,6.5456
10.700,11,17.6305,7.9426
10.800,11,20.3918,9.8495
10.900,11,17.7444,9.3827
11.000,11,19.6343,8.6869
11.100,11,18.6290,6.5832
11.200,11,17.6021,6.0567
11.300,11,17.2262,6.2564
11.400,11,18.9309,6.4595
11.500,11,16.4368,6.6665
11.600,11,15.8934,6.1111
11.700,11,17.0962,7.0884
11.800,11,15.6440,5.9657
11.900,11,17.6066,6.5836
12.000,11,16.1666,6.3742
12.100,11,15.0258,6.5831
12.200,11,15.0842,6.7936
12.300,11,17.8679,7.0137
12.400,11,14.5466,6.4856
12.500,11,15.0238,8.1730
12.600,11,16.6408,5.7458
12.700,11,13.8757,6.1940
12.800,11,14.1393,6.3687
12.900,11,14.4571,6.2191
13.000,11,14.0503,5.9104
13.100,11,17.0092,6.4995
13.200,11,13.7056,6.4960
13.300,11,15.2078,6.4032
13.400,11,15.0158,6.9935
13.500,11,14.3594,8.1044
13.600,11,15.3738,8.9116
13.700,11,14.9314,6.8941
13.800,11,15.7593,7.9317
13.900,11,15.1998,6.3275
14.000,11,14.8954,9.1293
14.100,11,13.3673,6.5850
14.200,11,13.4551,7.6666
14.300,11,15.7967,6.5296
14.400,11,13.6466,6.8288
14.500,11,14.0188,7.7909
14.600,11,13.7283,7.6706
14.700,11,14.6178,7.1464
14.800,11,14.4590,7.0366
14.900,11,15.1378,6.9030
15.000,11,14.0614,6.4427
15.100,11,14.1310,6.1832
15.200,11,16.5066,7.2113
15.300,11,15.5776,5.8571
15.400,11,15.6750,6.2946
15.500,11,16.0345,6.0971
15.600,11,16.0707,8.5031
15.700,11,13.7208,8.2354
15.800,11,15.0290,6.2931
15.900,11,14.9388,6.2419
16.000,11,15.7076,6.2272
16.100,11,13.1926,6.2773
16.200,11,15.2093,7.8844
16.300,11,13.9807,7.0046
16.400,11,16.5942,7.3642
16.500,11,14.2228,5.6901
16.600,11,15.4291,5.8031
16.700,11,13.2966,5.9179
16.800,11,17.3229,7.2527
16.900,11,16.5517,6.1469
17.000,11,15.8831,6.8090
17.100,11,14.4646,6.3769
17.200,11,17.2941,5.9704
17.300,11,16.1441,8.1009
17.400,11,14.9202,6.7263
17.500,11,15.9529,8.7573
17.600,11,16.1635,6.9450
17.700,11,13.2840,5.9505
17.800,11,12.1356,7.2033
17.900,11,15.4071,6.1857
18.000,11,14.8831,6.5911
18.100,11,15.3855,6.9076
18.200,11,14.8789,6.2282
18.300,11,14.6250,6.8991
18.400,11,12.4866,6.1155
18.500,11,14.6421,8.0612
18.600,11,13.5851,6.3285
18.700,11,15.8423,8.3129
18.800,11,15.3897,9.0566
18.900,11,13.0686,6.4348
19.000,11,15.3044,7.2926
19.100,11,13.9364,6.5672
19.200,11,14.8922,6.1419
19.300,11,20.0158,7.8307
19.400,11,15.7883,7.2127
19.500,11,15.4441,7.3268
19.600,11,16.4013,8.3634
19.700,11,14.8438,13.5629
20.400,11,20.2543,20.2543
20.500,11,19.3494,15.4527
22.400,11,16.0884,16.0884
22.500,11,21.0544,17.3800
26.400,11,7.5647,7.5647
26.500,11,18.2555,10.0037
34.500,11,20.8575,14.7285
35.500,11,18.6194,13.2850
37.500,11,19.6460,12.4073
40.400,11,24.9876,24.9876
40.700,11,25.8891,25.8891
41.500,11,18.8746,10.3786
41.600,11,29.6370,29.6370
42.900,11,39.2287,39.2287
44.200,11,16.8811,16.8811
46.700,11,38.1584,38.1584
49.500,11,21.9434,17.9873
49.600,11,16.6600,16.6600
50.400,11,31.6326,31.6326
50.500,11,21.8205,18.0287
50.600,11,18.3130,18.3130
51.200,11,17.7020,17.7020
52.200,11,17.6936,17.6936
52.500,11,22.0567,18.6098
52.600,11,15.7917,15.7917
53.200,11,11.9373,11.9373
53.300,11,23.8921,17.2045
53.400,11,23.2829,12.7124
53.500,11,22.7507,7.4356
54.500,11,23.8793,13.7549
56.500,11,22.9552,11.1202
56.600,11,19.8548,19.8548
60.500,11,23.9487,11.6098
64.500,11,9.9077,8.9217
64.600,11,12.7255,10.8287
65.600,11,5.9613,5.9613
68.500,11,15.1060,9.8756
