time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,19,10.7693,10.7693
0.400,19,10.7215,10.7215
0.500,19,13.4785,10.6403
0.600,19,15.6184,10.6245
0.700,19,13.9620,6.4530
0.800,19,14.9417,8.5327
0.900,19,17.4984,10.1815
1.000,19,15.0189,6.0011
1.100,19,15.8726,6.1308
1.200,19,14.7974,7.3254
1.300,19,13.4448,7.2957
1.400,19,14.7047,6.0398
1.500,19,15.9662,7.0740
1.600,19,16.3905,7.3497
1.700,19,15.5522,8.1801
1.800,19,15.7052,6.4645
1.900,19,16.4354,9.1679
2.000,19,15.9960,7.6989
2.100,19,15.6021,7.8213
2.200,19,15.0236,5.8647
2.300,19,14.7101,7.0803
2.400,19,15.8768,9.1592
2.500,19,15.3576,7.8551
2.600,19,15.2290,8.4727
2.700,19,14.8771,6.1558
2.800,19,13.6205,7.1446
2.900,19,13.8425,6.5958
3.000,19,14.7079,7.4215
3.100,19,16.1091,8.3953
3.200,19,13.5338,6.9971
3.300,19,14.7719,7.3444
3.400,19,16.2841,9.3657
3.500,19,12.2961,6.7116
3.600,19,16.4361,6.8695
3.700,19,15.0340,7.7746
3.800,19,14.9587,7.9319
3.900,19,15.3824,6.3384
4.000,19,13.7132,7.2198
4.100,19,15.2299,8.7101
4.200,19,12.7373,7.1856
4.300,19,14.0841,7.2344
4.400,19,15.4701,6.7081
4.500,19,14.5474,6.7603
4.600,19,14.8401,8.2828
4.700,19,14.2813,7.2544
4.800,19,15.7187,8.7841
4.900,19,13.9005,6.5922
5.000,19,12.9795,8.3702
5.100,19,13.6100,7.8376
5.200,19,14.3171,8.6207
5.300,19,13.7070,6.6596
5.400,19,13.4026,7.0110
5.500,19,13.3472,5.7002
5.600,19,13.2597,7.0068
5.700,19,13.8015,6.2239
5.800,19,15.1735,7.1238
5.900,19,14.7059,6.9381
6.000,19,15.1215,8.3043
6.100,19,14.2672,7.2762
6.200,19,12.9416,6.0480
6.300,19,13.5044,8.1884
6.400,19,13.5086,6.5610
6.500,19,12.8855,6.9800
6.600,19,13.3384,6.3933
6.700,19,13.8470,6.3405
6.800,19,14.0226,8.0781
6.900,19,15.6448,7.2521
7.000,19,14.6886,7.9135
7.100,19,13.4305,7.6055
7.200,19,12.6957,7.6613
7.300,19,12.9569,6.4219
7.400,19,14.2486,5.8931
7.500,19,13.7700,6.0255
7.600,19,12.3283,7.1717
7.700,19,12.6639,6.3348
7.800,19,13.5736,8.0304
7.900,19,13.8285,5.8162
8.000,19,12.8683,6.5076
8.100,19,12.7152,6.0047
8.200,19,11.1459,5.8887
8.300,19,12.5862,7.1663
8.400,19,12.8275,6.4206
8.500,19,13.6925,7.3659
8.600,19,11.0929,6.4735
8.700,19,12.1466,5.6536
8.800,19,12.8306,6.9208
8.900,19,13.4672,7.2228
9.000,19,14.2527,6.9980
9.100,19,13.4860,6.1515
9.200,19,13.5649,8.3560
9.300,19,13.8097,6.7189
9.400,19,12.7265,6.9804
9.500,19,13.4853,7.0106
9.600,19,12.1219,6.8582
9.700,19,13.4941,6.9390
9.800,19,15.1678,7.1367
9.900,19,12.8835,6.0041
10.000,19,13.1171,6.8339
10.100,19,13.3004,6.7297
10.200,19,16.0305,12.8146
10.300,19,11.7639,5.7606
10.400,19,13.8511,8.3531
10.500,19,12.0928,6.6598
10.600,19,12.3994,6.2530
10.700,19,12.6556,6.1319
10.800,19,13.3899,6.5566
10.900,19,12.0498,6.4887
11.000,19,13.0943,6.4903
11.100,19,12.5676,5.7365
11.200,19,13.6473,6.4892
11.300,19,10.4189,6.3897
11.400,19,13.5955,7.1448
11.500,19,10.8816,6.3241
11.600,19,13.0626,6.1962
11.700,19,12.1585,8.5586
11.800,19,11.9878,7.5896
11.900,19,10.1948,6.1941
12.000,19,12.5643,6.4050
12.100,19,12.6495,5.7931
12.200,19,10.9881,6.0960
12.300,19,15.1045,9.7103
12.400,19,12.0084,6.0412
12.500,19,12.4916,9.6490
12.600,19,12.6760,8.7773
12.700,19,13.7223,9.5865
12.800,19,12.3729,5.9849
12.900,19,11.2680,8.5486
13.000,19,10.6128,5.9832
13.100,19,12.5348,6.3133
13.200,19,9.2930,5.6578
13.300,19,9.9665,6.5344
13.400,19,12.0086,7.9295
13.500,19,12.8487,6.0583
13.600,19,12.5467,6.0871
13.700,19,13.5279,8.2279
13.800,19,11.0939,6.7864
13.900,19,10.9806,7.2998
14.000,19,13.5174,9.3473
14.100,19,14.2547,8.8951
14.200,19,11.0483,6.3565
14.300,19,11.6237,6.4177
14.400,19,11.3965,6.2865
14.500,19,12.0967,8.0682
14.600,19,13.0904,9.4626
14.700,19,10.6984,5.6471
14.800,19,11.7773,6.0116
14.900,19,12.9181,8.9624
15.000,19,9.1703,6.2770
15.100,19,9.9199,5.8105
15.200,19,12.3008,7.7148
15.300,19,9.6732,6.0530
15.400,19,11.0219,6.4125
15.500,19,9.7543,6.5806
15.600,19,10.1034,6.7012
15.700,19,10.7013,6.8465
15.800,19,10.8784,7.1542
15.900,19,11.5773,6.8085
16.000,19,10.4024,6.3438
16.100,19,10.3093,7.4374
16.200,19,10.6044,6.5995
16.300,19,12.5099,7.7390
16.400,19,10.5051,6.5683
16.500,19,11.0262,7.6144
16.600,19,10.2324,6.1332
16.700,19,11.1690,7.5490
16.800,19,11.5959,6.8808
16.900,19,11.1002,7.7411
17.000,19,9.7513,6.6613
17.100,19,12.1316,5.9431
17.200,19,13.3379,8.6308
17.300,19,12.2612,5.5289
17.400,19,10.9727,6.4476
17.500,19,8.2350,5.5497
17.600,19,10.8731,6.7943
17.700,19,8.7829,6.8498
17.800,19,9.7967,7.1487
17.900,19,12.1642,7.3303
18.000,19,9.5256,7.5146
18.100,19,8.7061,6.4871
18.200,19,8.2791,6.4186
18.300,19,9.9530,6.8156
18.400,19,9.4422,6.9835
18.500,19,11.0570,5.7768
18.600,19,8.7550,5.9275
18.700,19,10.4551,6.0802
18.800,19,8.3305,6.2342
18.900,19,11.8369,9.3238
19.000,19,13.4942,8.0135
19.100,19,12.3359,12.0442
19.200,19,9.3940,6.8560
19.300,19,11.5679,6.0261
19.400,19,12.2916,6.8114
19.500,19,10.6259,5.7879
19.600,19,9.2765,7.4869
20.400,19,11.6749,11.6749
20.500,19,10.8900,6.4336
22.400,19,11.3533,11.3533
22.500,19,15.6183,13.9089
26.400,19,5.9299,5.9299
26.500,19,16.1138,11.1054
34.500,19,17.9767,13.3697
35.500,19,18.5061,14.8875
37.500,19,16.8479,9.4646
40.400,19,19.6923,19.6923
40.700,19,21.3807,21.3807
41.500,19,15.0827,6.6233
41.600,19,18.0530,18.0530
42.900,19,26.1406,26.1406
44.200,19,20.5275,20.5275
44.600,19,31.6326,31.6326
46.700,19,39.9109,39.9109
49.500,19,17.7110,12.9800
49.600,19,17.3620,17.3620
50.500,19,17.9892,15.7500
50.600,19,17.3620,17.3620
52.200,19,10.6174,10.6174
52.500,19,17.0343,8.6467
52.600,19,16.6308,16.6308
53.300,19,18.0964,11.9260
53.400,19,18.5796,6.1792
53.500,19,18.8260,6.4301
54.500,19,20.5798,8.0378
56.500,19,20.7211,7.9988
56.600,19,17.3911,17.3911
60.500,19,16.8762,6.7428
64.500,19,15.7308,11.5460
64.600,19,26.9534,26.9534
65.600,19,24.5411,24.5411
67.600,19,29.0448,29.0448
68.500,19,14.7523,6.3619
69.500,19,12.8115,12.8115
