time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0065
0.400,2,0.0252
0.500,2,0.0492
0.600,2,0.0659
0.700,2,0.0937
0.800,2,0.1088
0.900,2,0.1321
1.000,2,0.1213
1.100,2,0.1318
1.200,2,0.1246
1.300,2,0.1205
1.400,2,0.1251
1.500,2,0.1193
1.600,2,0.1415
1.700,2,0.1345
1.800,2,0.1164
1.900,2,0.1255
2.000,2,0.1130
2.100,2,0.1178
2.200,2,0.1008
2.300,2,0.1279
2.400,2,0.1076
2.500,2,0.1445
2.600,2,0.1185
2.700,2,0.1348
2.800,2,0.1267
2.900,2,0.1111
3.000,2,0.1285
3.100,2,0.1108
3.200,2,0.1167
3.300,2,0.1301
3.400,2,0.1217
3.500,2,0.1206
3.600,2,0.1129
3.700,2,0.1362
3.800,2,0.1152
3.900,2,0.1260
4.000,2,0.1287
4.100,2,0.0988
4.200,2,0.1208
4.300,2,0.1129
4.400,2,0.1100
4.500,2,0.1128
4.600,2,0.1379
4.700,2,0.1305
4.800,2,0.1211
4.900,2,0.1289
5.000,2,0.1228
5.100,2,0.1228
5.200,2,0.1153
5.300,2,0.1336
5.400,2,0.1283
5.500,2,0.1286
5.600,2,0.1303
5.700,2,0.1197
5.800,2,0.1414
5.900,2,0.1252
6.000,2,0.1373
6.100,2,0.1341
6.200,2,0.1270
6.300,2,0.1311
6.400,2,0.1213
6.500,2,0.1218
6.600,2,0.1343
6.700,2,0.1290
6.800,2,0.1592
6.900,2,0.1350
7.000,2,0.1363
7.100,2,0.1347
7.200,2,0.1393
7.300,2,0.1402
7.400,2,0.1455
7.500,2,0.1063
7.600,2,0.1316
7.700,2,0.1286
7.800,2,0.1445
7.900,2,0.1345
8.000,2,0.1256
8.100,2,0.1339
8.200,2,0.1437
8.300,2,0.1260
8.400,2,0.1211
8.500,2,0.1204
8.600,2,0.1296
8.700,2,0.1288
8.800,2,0.1357
8.900,2,0.1433
9.000,2,0.1335
9.100,2,0.1429
9.200,2,0.1487
9.300,2,0.1514
9.400,2,0.1387
9.500,2,0.1677
9.600,2,0.1420
9.700,2,0.1506
9.800,2,0.1499
9.900,2,0.1424
10.000,2,0.1346
10.100,2,0.1426
10.200,2,0.1441
10.300,2,0.1420
10.400,2,0.1412
10.500,2,0.1401
10.600,2,0.1305
10.700,2,0.1664
10.800,2,0.1630
10.900,2,0.1724
11.000,2,0.1512
11.100,2,0.1363
11.200,2,0.1515
11.300,2,0.2188
11.400,2,0.2569
11.500,2,0.3117
11.600,2,0.3829
11.700,2,0.5421
11.800,2,0.3815
11.900,2,0.3467
12.000,2,0.3848
12.100,2,0.3974
12.200,2,0.3787
12.300,2,0.3486
12.400,2,0.3479
12.500,2,0.2875
12.600,2,0.2785
12.700,2,0.3246
12.800,2,0.3337
12.900,2,0.3869
13.000,2,0.3443
13.100,2,0.4028
13.200,2,0.3978
13.300,2,0.3380
13.400,2,0.3636
13.500,2,0.4434
13.600,2,0.3909
13.700,2,0.3511
13.800,2,0.3550
13.900,2,0.3203
14.000,2,0.3274
14.100,2,0.4166
14.200,2,0.3982
14.300,2,0.4102
14.400,2,0.3681
14.500,2,0.4245
14.600,2,0.3684
14.700,2,0.3179
14.800,2,0.3884
14.900,2,0.3779
15.000,2,0.5092
15.100,2,0.3492
15.200,2,0.3050
15.300,2,0.3177
15.400,2,0.2872
15.500,2,0.2382
15.600,2,0.2840
15.700,2,0.4170
15.800,2,0.4374
15.900,2,0.3933
16.000,2,0.3398
16.100,2,0.2841
16.200,2,0.2713
16.300,2,0.2307
16.400,2,0.3151
16.500,2,0.3684
16.600,2,0.3790
16.700,2,0.3521
16.800,2,0.3459
16.900,2,0.2911
17.000,2,0.2800
17.100,2,0.2556
17.200,2,0.2554
17.300,2,0.3018
17.400,2,0.2962
17.500,2,0.3150
17.600,2,0.3057
17.700,2,0.3130
17.800,2,0.2121
17.900,2,0.2561
18.000,2,0.2468
18.100,2,0.2516
18.200,2,0.2759
18.300,2,0.2218
18.400,2,0.2190
18.500,2,0.2351
18.600,2,0.1946
18.700,2,0.1310
18.800,2,0.1276
18.900,2,0.1237
19.000,2,0.1253
19.100,2,0.1238
19.200,2,0.1424
19.300,2,0.3106
19.400,2,0.2589
19.500,2,0.1942
19.600,2,0.1450
19.700,2,0.0829
19.800,2,0.0000
19.900,2,0.0000
20.000,2,0.0000
20.100,2,0.0000
20.200,2,0.0000
20.300,2,0.0000
20.400,2,0.0043
20.500,2,0.0218
20.600,2,0.0000
20.700,2,0.0000
20.800,2,0.0000
20.900,2,0.0000
21.000,2,0.0000
21.100,2,0.0000
21.200,2,0.0000
21.300,2,0.0000
21.400,2,0.0000
21.500,2,0.0000
21.600,2,0.0000
21.700,2,0.0000
21.800,2,0.0000
21.900,2,0.0000
22.000,2,0.0000
22.100,2,0.0000
22.200,2,0.0000
22.300,2,0.0000
22.400,2,0.0043
22.500,2,0.0218
22.600,2,0.0000
22.700,2,0.0000
22.800,2,0.0000
22.900,2,0.0000
23.000,2,0.0000
23.100,2,0.0000
23.200,2,0.0000
23.300,2,0.0000
23.400,2,0.0000
23.500,2,0.0000
23.600,2,0.0000
23.700,2,0.0000
23.800,2,0.0000
23.900,2,0.0000
24.000,2,0.0000
24.100,2,0.0000
24.200,2,0.0000
24.300,2,0.0000
24.400,2,0.0000
24.500,2,0.0000
24.600,2,0.0000
24.700,2,0.0000
24.800,2,0.0000
24.900,2,0.0000
25.000,2,0.0000
25.100,2,0.0000
25.200,2,0.0000
25.300,2,0.0000
25.400,2,0.0000
25.500,2,0.0000
25.600,2,0.0000
25.700,2,0.0000
25.800,2,0.0000
25.900,2,0.0000
26.000,2,0.0000
26.100,2,0.0000
26.200,2,0.0000
26.300,2,0.0000
26.400,2,0.0043
26.500,2,0.0217
26.600,2,0.0000
26.700,2,0.0000
26.800,2,0.0000
26.900,2,0.0000
27.000,2,0.0000
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0000
29.000,2,0.0000
29.100,2,0.0000
29.200,2,0.0000
29.300,2,0.0000
29.400,2,0.0000
29.500,2,0.0000
29.600,2,0.0000
29.700,2,0.0000
29.800,2,0.0000
29.900,2,0.0000
30.000,2,0.0000
30.100,2,0.0000
30.200,2,0.0000
30.300,2,0.0000
30.400,2,0.0000
30.500,2,0.0000
30.600,2,0.0000
30.700,2,0.0000
30.800,2,0.0000
30.900,2,0.0000
31.000,2,0.0000
31.100,2,0.0000
31.200,2,0.0000
31.300,2,0.0000
31.400,2,0.0000
31.500,2,0.0000
31.600,2,0.0000
31.700,2,0.0000
31.800,2,0.0000
31.900,2,0.0000
32.000,2,0.0000
32.100,2,0.0000
32.200,2,0.0000
32.300,2,0.0000
32.400,2,0.0000
32.500,2,0.0000
32.600,2,0.0000
32.700,2,0.0000
32.800,2,0.0000
32.900,2,0.0000
33.000,2,0.0000
33.100,2,0.0000
33.200,2,0.0000
33.300,2,0.0000
33.400,2,0.0000
33.500,2,0.0000
33.600,2,0.0000
33.700,2,0.0000
33.800,2,0.0000
33.900,2,0.0000
34.000,2,0.0000
34.100,2,0.0000
34.200,2,0.0000
34.300,2,0.0000
34.400,2,0.0043
34.500,2,0.0434
34.600,2,0.0000
34.700,2,0.0000
