time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0043
0.400,15,0.0101
0.500,15,0.0384
0.600,15,0.0520
0.700,15,0.0674
0.800,15,0.0750
0.900,15,0.0977
1.000,15,0.1243
1.100,15,0.1322
1.200,15,0.1208
1.300,15,0.1252
1.400,15,0.1247
1.500,15,0.1312
1.600,15,0.1328
1.700,15,0.1226
1.800,15,0.1222
1.900,15,0.1295
2.000,15,0.1258
2.100,15,0.1213
2.200,15,0.1238
2.300,15,0.1233
2.400,15,0.1053
2.500,15,0.1149
2.600,15,0.1138
2.700,15,0.1182
2.800,15,0.1002
2.900,15,0.1103
3.000,15,0.1069
3.100,15,0.1122
3.200,15,0.1119
3.300,15,0.1089
3.400,15,0.1060
3.500,15,0.1210
3.600,15,0.0970
3.700,15,0.1139
3.800,15,0.1104
3.900,15,0.0921
4.000,15,0.1066
4.100,15,0.1063
4.200,15,0.1060
4.300,15,0.1057
4.400,15,0.1048
4.500,15,0.1211
4.600,15,0.1102
4.700,15,0.1078
4.800,15,0.1137
4.900,15,0.1113
5.000,15,0.0960
5.100,15,0.1215
5.200,15,0.1123
5.300,15,0.1168
5.400,15,0.1250
5.500,15,0.1177
5.600,15,0.1280
5.700,15,0.1130
5.800,15,0.1169
5.900,15,0.1348
6.000,15,0.1357
6.100,15,0.1231
6.200,15,0.1249
6.300,15,0.1210
6.400,15,0.1148
6.500,15,0.1083
6.600,15,0.1454
6.700,15,0.1228
6.800,15,0.1264
6.900,15,0.1295
7.000,15,0.1173
7.100,15,0.1303
7.200,15,0.1289
7.300,15,0.1199
7.400,15,0.1198
7.500,15,0.1250
7.600,15,0.1397
7.700,15,0.1317
7.800,15,0.1238
7.900,15,0.1270
8.000,15,0.1215
8.100,15,0.1209
8.200,15,0.1086
8.300,15,0.1261
8.400,15,0.1115
8.500,15,0.1425
8.600,15,0.1257
8.700,15,0.1332
8.800,15,0.1285
8.900,15,0.1333
9.000,15,0.1361
9.100,15,0.1325
9.200,15,0.1387
9.300,15,0.1380
9.400,15,0.1474
9.500,15,0.1531
9.600,15,0.1386
9.700,15,0.1400
9.800,15,0.1557
9.900,15,0.1410
10.000,15,0.1467
10.100,15,0.1475
10.200,15,0.1301
10.300,15,0.1522
10.400,15,0.1386
10.500,15,0.1409
10.600,15,0.1413
10.700,15,0.1462
10.800,15,0.1395
10.900,15,0.1610
11.000,15,0.1528
11.100,15,0.1290
11.200,15,0.1320
11.300,15,0.1769
11.400,15,0.2241
11.500,15,0.2849
11.600,15,0.2812
11.700,15,0.4099
11.800,15,0.2478
11.900,15,0.3024
12.000,15,0.4062
12.100,15,0.3268
12.200,15,0.2655
12.300,15,0.2957
12.400,15,0.3095
12.500,15,0.2588
12.600,15,0.2377
12.700,15,0.2935
12.800,15,0.2804
12.900,15,0.3256
13.000,15,0.2883
13.100,15,0.3162
13.200,15,0.3484
13.300,15,0.2229
13.400,15,0.3039
13.500,15,0.3896
13.600,15,0.2865
13.700,15,0.2704
13.800,15,0.2919
13.900,15,0.2743
14.000,15,0.2751
14.100,15,0.3283
14.200,15,0.3271
14.300,15,0.3225
14.400,15,0.3337
14.500,15,0.3482
14.600,15,0.3035
14.700,15,0.2652
14.800,15,0.3320
14.900,15,0.2778
15.000,15,0.4250
15.100,15,0.2996
15.200,15,0.2394
15.300,15,0.2629
15.400,15,0.2483
15.500,15,0.2037
15.600,15,0.2513
15.700,15,0.3869
15.800,15,0.3594
15.900,15,0.3800
16.000,15,0.2995
16.100,15,0.2371
16.200,15,0.2073
16.300,15,0.2249
16.400,15,0.2904
16.500,15,0.3476
16.600,15,0.3101
16.700,15,0.3105
16.800,15,0.3025
16.900,15,0.2671
17.000,15,0.2179
17.100,15,0.2145
17.200,15,0.2265
17.300,15,0.2677
17.400,15,0.2753
17.500,15,0.2959
17.600,15,0.3240
17.700,15,0.2739
17.800,15,0.1929
17.900,15,0.2283
18.000,15,0.2262
18.100,15,0.2516
18.200,15,0.2738
18.300,15,0.2012
18.400,15,0.2190
18.500,15,0.2351
18.600,15,0.1946
18.700,15,0.1311
18.800,15,0.1276
18.900,15,0.1274
19.000,15,0.1273
19.100,15,0.1238
19.200,15,0.1424
19.300,15,0.2874
19.400,15,0.2589
19.500,15,0.1942
19.600,15,0.1242
19.700,15,0.1036
19.800,15,0.0000
19.900,15,0.0000
20.000,15,0.0000
20.100,15,0.0000
20.200,15,0.0000
20.300,15,0.0000
20.400,15,0.0043
20.500,15,0.0218
20.600,15,0.0000
20.700,15,0.0000
20.800,15,0.0000
20.900,15,0.0000
21.000,15,0.0000
21.100,15,0.0000
21.200,15,0.0000
21.300,15,0.0000
21.400,15,0.0000
21.500,15,0.0000
21.600,15,0.0000
21.700,15,0.0000
21.800,15,0.0000
21.900,15,0.0000
22.000,15,0.0000
22.100,15,0.0000
22.200,15,0.0000
22.300,15,0.0000
22.400,15,0.0043
22.500,15,0.0218
22.600,15,0.0000
22.700,15,0.0000
22.800,15,0.0000
22.900,15,0.0000
23.000,15,0.0000
23.100,15,0.0000
23.200,15,0.0000
23.300,15,0.0000
23.400,15,0.0000
23.500,15,0.0000
23.600,15,0.0000
23.700,15,0.0000
23.800,15,0.0000
23.900,15,0.0000
24.000,15,0.0000
24.100,15,0.0000
24.200,15,0.0000
24.300,15,0.0000
24.400,15,0.0000
24.500,15,0.0000
24.600,15,0.0000
24.700,15,0.0000
24.800,15,0.0000
24.900,15,0.0000
25.000,15,0.0000
25.100,15,0.0000
25.200,15,0.0000
25.300,15,0.0000
25.400,15,0.0000
25.500,15,0.0000
25.600,15,0.0000
25.700,15,0.0000
25.800,15,0.0000
25.900,15,0.0000
26.000,15,0.0000
26.100,15,0.0000
26.200,15,0.0000
26.300,15,0.0000
26.400,15,0.0043
26.500,15,0.0217
26.600,15,0.0000
26.700,15,0.0000
26.800,15,0.0000
26.900,15,0.0000
27.000,15,0.0000
27.100,15,0.0000
27.200,15,0.0000
27.300,15,0.0000
27.400,15,0.0000
27.500,15,0.0000
27.600,15,0.0000
27.700,15,0.0000
27.800,15,0.0000
27.900,15,0.0000
28.000,15,0.0000
28.100,15,0.0000
28.200,15,0.0000
28.300,15,0.0000
28.400,15,0.0000
28.500,15,0.0000
28.600,15,0.0000
28.700,15,0.0000
28.800,15,0.0000
28.900,15,0.0000
29.000,15,0.0000
29.100,15,0.0000
29.200,15,0.0000
29.300,15,0.0000
29.400,15,0.0000
29.500,15,0.0000
29.600,15,0.0000
29.700,15,0.0000
29.800,15,0.0000
29.900,15,0.0000
30.000,15,0.0000
30.100,15,0.0000
30.200,15,0.0000
30.300,15,0.0000
30.400,15,0.0000
30.500,15,0.0000
30.600,15,0.0000
30.700,15,0.0000
30.800,15,0.0000
30.900,15,0.0000
31.000,15,0.0000
31.100,15,0.0000
31.200,15,0.0000
31.300,15,0.0000
31.400,15,0.0000
31.500,15,0.0000
31.600,15,0.0000
31.700,15,0.0000
31.800,15,0.0000
31.900,15,0.0000
32.000,15,0.0000
32.100,15,0.0000
32.200,15,0.0000
32.300,15,0.0000
32.400,15,0.0000
32.500,15,0.0000
32.600,15,0.0000
32.700,15,0.0000
32.800,15,0.0000
32.900,15,0.0000
33.000,15,0.0000
33.100,15,0.0000
33.200,15,0.0000
33.300,15,0.0000
33.400,15,0.0000
33.500,15,0.0000
33.600,15,0.0000
33.700,15,0.0000
33.800,15,0.0000
33.900,15,0.0000
34.000,15,0.0000
34.100,15,0.0000
34.200,15,0.0000
34.300,15,0.0000
34.400,15,0.0043
34.500,15,0.0434
34.600,15,0.0000
34.700,15,0.0000
34.800,15,0.0000
34.900,15,0.0000
35.000,15,0.0000
35.100,15,0.0000
35.200,15,0.0000
35.300,15,0.0000
35.400,15,0.0000
35.500,15,0.0217
35.600,15,0.0000
35.700,15,0.0000
35.800,15,0.0000
35.900,15,0.0000
36.000,15,0.0000
36.100,15,0.0000
36.200,15,0.0000
36.300,15,0.0000
36.400,15,0.0000
36.500,15,0.0000
36.600,15,0.0000
36.700,15,0.0000
36.800,15,0.0000
36.900,15,0.0000
37.000,15,0.0000
37.100,15,0.0000
37.200,15,0.0000
37.300,15,0.0000
37.400,15,0.0000
37.500,15,0.0216
37.600,15,0.0000
37.700,15,0.0000
37.800,15,0.0000
37.900,15,0.0000
38.000,15,0.0000
38.100,15,0.0000
38.200,15,0.0000
38.300,15,0.0000
38.400,15,0.0000
38.500,15,0.0000
38.600,15,0.0000
38.700,15,0.0000
38.800,15,0.0000
38.900,15,0.0000
39.000,15,0.0000
