time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0065
0.400,5,0.0180
0.500,5,0.0477
0.600,5,0.0827
0.700,5,0.0906
0.800,5,0.1099
0.900,5,0.1351
1.000,5,0.1433
1.100,5,0.1515
1.200,5,0.1337
1.300,5,0.1593
1.400,5,0.1573
1.500,5,0.1547
1.600,5,0.1675
1.700,5,0.1510
1.800,5,0.1490
1.900,5,0.1655
2.000,5,0.1390
2.100,5,0.1429
2.200,5,0.1455
2.300,5,0.1555
2.400,5,0.1442
2.500,5,0.1583
2.600,5,0.1403
2.700,5,0.1436
2.800,5,0.1387
2.900,5,0.1406
3.000,5,0.1724
3.100,5,0.1449
3.200,5,0.1666
3.300,5,0.1479
3.400,5,0.1545
3.500,5,0.1465
3.600,5,0.1302
3.700,5,0.1432
3.800,5,0.1511
3.900,5,0.1370
4.000,5,0.1313
4.100,5,0.1473
4.200,5,0.1411
4.300,5,0.1515
4.400,5,0.1515
4.500,5,0.1555
4.600,5,0.1554
4.700,5,0.1581
4.800,5,0.1406
4.900,5,0.1539
5.000,5,0.1572
5.100,5,0.1488
5.200,5,0.1426
5.300,5,0.1480
5.400,5,0.1537
5.500,5,0.1529
5.600,5,0.1652
5.700,5,0.1414
5.800,5,0.1542
5.900,5,0.1575
6.000,5,0.1601
6.100,5,0.1730
6.200,5,0.1531
6.300,5,0.1673
6.400,5,0.1543
6.500,5,0.1502
6.600,5,0.1792
6.700,5,0.1551
6.800,5,0.1717
6.900,5,0.1568
7.000,5,0.1631
7.100,5,0.1615
7.200,5,0.1638
7.300,5,0.1604
7.400,5,0.1652
7.500,5,0.1577
7.600,5,0.1522
7.700,5,0.1597
7.800,5,0.1513
7.900,5,0.1602
8.000,5,0.1614
8.100,5,0.1648
8.200,5,0.1605
8.300,5,0.1620
8.400,5,0.1349
8.500,5,0.1717
8.600,5,0.1591
8.700,5,0.1538
8.800,5,0.1530
8.900,5,0.1585
9.000,5,0.1517
9.100,5,0.1691
9.200,5,0.1768
9.300,5,0.1676
9.400,5,0.1837
9.500,5,0.1825
9.600,5,0.1657
9.700,5,0.1863
9.800,5,0.1797
9.900,5,0.1756
10.000,5,0.1849
10.100,5,0.1721
10.200,5,0.1767
10.300,5,0.1702
10.400,5,0.1740
10.500,5,0.1608
10.600,5,0.1633
10.700,5,0.1880
10.800,5,0.1728
10.900,5,0.1842
11.000,5,0.1777
11.100,5,0.1600
11.200,5,0.1782
11.300,5,0.2292
11.400,5,0.2850
11.500,5,0.3745
11.600,5,0.3931
11.700,5,0.4610
11.800,5,0.3703
11.900,5,0.3854
12.000,5,0.3718
12.100,5,0.3817
12.200,5,0.3714
12.300,5,0.3431
12.400,5,0.3670
12.500,5,0.3028
12.600,5,0.2722
12.700,5,0.3225
12.800,5,0.3302
12.900,5,0.3777
13.000,5,0.3459
13.100,5,0.3997
13.200,5,0.3964
13.300,5,0.3321
13.400,5,0.3844
13.500,5,0.4607
13.600,5,0.3867
13.700,5,0.3531
13.800,5,0.3628
13.900,5,0.3171
14.000,5,0.3275
14.100,5,0.3981
14.200,5,0.4003
14.300,5,0.4164
14.400,5,0.3841
14.500,5,0.4227
14.600,5,0.3691
14.700,5,0.3156
14.800,5,0.3777
14.900,5,0.3617
15.000,5,0.5070
15.100,5,0.3647
15.200,5,0.3014
15.300,5,0.3180
15.400,5,0.2908
15.500,5,0.2382
15.600,5,0.2823
15.700,5,0.4412
15.800,5,0.4394
15.900,5,0.3754
16.000,5,0.3163
16.100,5,0.2691
16.200,5,0.2694
16.300,5,0.2655
16.400,5,0.3171
16.500,5,0.3740
16.600,5,0.3583
16.700,5,0.3486
16.800,5,0.3438
16.900,5,0.2948
17.000,5,0.2800
17.100,5,0.2579
17.200,5,0.2494
17.300,5,0.2903
17.400,5,0.2982
17.500,5,0.3150
17.600,5,0.3241
17.700,5,0.3154
17.800,5,0.1950
17.900,5,0.2561
18.000,5,0.2469
18.100,5,0.2516
18.200,5,0.2759
18.300,5,0.2218
18.400,5,0.2190
18.500,5,0.2351
18.600,5,0.1925
18.700,5,0.1311
18.800,5,0.1276
18.900,5,0.1274
19.000,5,0.1273
19.100,5,0.1238
19.200,5,0.1424
19.300,5,0.3106
19.400,5,0.2589
19.500,5,0.1942
19.600,5,0.1450
19.700,5,0.1036
19.800,5,0.0000
19.900,5,0.0000
20.000,5,0.0000
20.100,5,0.0000
20.200,5,0.0000
20.300,5,0.0000
20.400,5,0.0043
20.500,5,0.0218
20.600,5,0.0000
20.700,5,0.0000
20.800,5,0.0000
20.900,5,0.0000
21.000,5,0.0000
21.100,5,0.0000
21.200,5,0.0000
21.300,5,0.0000
21.400,5,0.0000
21.500,5,0.0000
21.600,5,0.0000
21.700,5,0.0000
21.800,5,0.0000
21.900,5,0.0000
22.000,5,0.0000
22.100,5,0.0000
22.200,5,0.0000
22.300,5,0.0000
22.400,5,0.0043
22.500,5,0.0218
22.600,5,0.0000
22.700,5,0.0000
22.800,5,0.0000
22.900,5,0.0000
23.000,5,0.0000
23.100,5,0.0000
23.200,5,0.0000
23.300,5,0.0000
23.400,5,0.0000
23.500,5,0.0000
23.600,5,0.0000
23.700,5,0.0000
23.800,5,0.0000
23.900,5,0.0000
24.000,5,0.0000
24.100,5,0.0000
24.200,5,0.0000
24.300,5,0.0000
24.400,5,0.0000
24.500,5,0.0000
24.600,5,0.0000
24.700,5,0.0000
24.800,5,0.0000
24.900,5,0.0000
25.000,5,0.0000
25.100,5,0.0000
25.200,5,0.0000
25.300,5,0.0000
25.400,5,0.0000
25.500,5,0.0000
25.600,5,0.0000
25.700,5,0.0000
25.800,5,0.0000
25.900,5,0.0000
26.000,5,0.0000
26.100,5,0.0000
26.200,5,0.0000
26.300,5,0.0000
26.400,5,0.0043
26.500,5,0.0217
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0000
26.900,5,0.0000
27.000,5,0.0000
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0000
29.000,5,0.0000
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0000
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
31.100,5,0.0000
31.200,5,0.0000
31.300,5,0.0000
31.400,5,0.0000
31.500,5,0.0000
31.600,5,0.0000
31.700,5,0.0000
31.800,5,0.0000
31.900,5,0.0000
32.000,5,0.0000
32.100,5,0.0000
32.200,5,0.0000
32.300,5,0.0000
32.400,5,0.0000
32.500,5,0.0000
32.600,5,0.0000
32.700,5,0.0000
32.800,5,0.0000
32.900,5,0.0000
33.000,5,0.0000
33.100,5,0.0000
33.200,5,0.0000
33.300,5,0.0000
33.400,5,0.0000
33.500,5,0.0000
33.600,5,0.0000
33.700,5,0.0000
33.800,5,0.0000
33.900,5,0.0000
34.000,5,0.0000
34.100,5,0.0000
34.200,5,0.0000
34.300,5,0.0000
34.400,5,0.0043
34.500,5,0.0434
34.600,5,0.0000
34.700,5,0.0000
34.800,5,0.0000
34.900,5,0.0000
35.000,5,0.0000
35.100,5,0.0000
35.200,5,0.0000
35.300,5,0.0000
35.400,5,0.0000
35.500,5,0.0217
35.600,5,0.0000
35.700,5,0.0000
35.800,5,0.0000
35.900,5,0.0000
36.000,5,0.0000
36.100,5,0.0000
36.200,5,0.0000
36.300,5,0.0000
36.400,5,0.0000
36.500,5,0.0000
36.600,5,0.0000
36.700,5,0.0000
36.800,5,0.0000
36.900,5,0.0000
37.000,5,0.0000
37.100,5,0.0000
37.200,5,0.0000
37.300,5,0.0000
37.400,5,0.0000
37.500,5,0.0216
37.600,5,0.0000
37.700,5,0.0000
37.800,5,0.0000
37.900,5,0.0000
38.000,5,0.0000
38.100,5,0.0000
38.200,5,0.0000
38.300,5,0.0000
38.400,5,0.0000
38.500,5,0.0000
38.600,5,0.0000
38.700,5,0.0000
38.800,5,0.0000
38.900,5,0.0000
39.000,5,0.0000
39.100,5,0.0000
39.200,5,0.0000
39.300,5,0.0000
39.400,5,0.0000
39.500,5,0.0000
39.600,5,0.0000
39.700,5,0.0000
39.800,5,0.0000
39.900,5,0.0000
40.000,5,0.0000
40.100,5,0.0000
40.200,5,0.0000
40.300,5,0.0000
40.400,5,0.0022
40.500,5,0.0000
40.600,5,0.0000
40.700,5,0.0022
40.800,5,0.0000
40.900,5,0.0000
41.000,5,0.0000
41.100,5,0.0000
41.200,5,0.0000
41.300,5,0.0000
41.400,5,0.0000
41.500,5,0.0217
41.600,5,0.0022
41.700,5,0.0000
41.800,5,0.0000
41.900,5,0.0000
42.000,5,0.0000
42.100,5,0.0000
42.200,5,0.0000
42.300,5,0.0000
42.400,5,0.0000
42.500,5,0.0000
42.600,5,0.0000
42.700,5,0.0000
42.800,5,0.0000
42.900,5,0.0022
43.000,5,0.0000
43.100,5,0.0000
43.200,5,0.0000
43.300,5,0.0000
43.400,5,0.0000
43.500,5,0.0000
43.600,5,0.0000
43.700,5,0.0000
43.800,5,0.0000
43.900,5,0.0000
44.000,5,0.0000
44.100,5,0.0000
44.200,5,0.0022
44.300,5,0.0000
44.400,5,0.0000
44.500,5,0.0000
44.600,5,0.0022
44.700,5,0.0000
44.800,5,0.0000
44.900,5,0.0000
45.000,5,0.0000
45.100,5,0.0000
45.200,5,0.0000
45.300,5,0.0000
45.400,5,0.0000
45.500,5,0.0000
45.600,5,0.0000
45.700,5,0.0000
45.800,5,0.0000
45.900,5,0.0000
46.000,5,0.0000
46.100,5,0.0000
