time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,19.0167,19.0167
0.400,2,17.8067,9.7822
0.500,2,22.1247,16.4638
0.600,2,20.1733,14.0364
0.700,2,16.2845,7.1403
0.800,2,17.1622,6.0411
0.900,2,16.2661,6.6877
1.000,2,16.4942,7.1720
1.100,2,16.4087,8.6333
1.200,2,15.9254,8.8009
1.300,2,14.7247,7.2633
1.400,2,15.6640,8.1239
1.500,2,16.0526,7.0297
1.600,2,15.4869,6.7492
1.700,2,15.7438,6.3046
1.800,2,16.2725,9.4747
1.900,2,15.1717,6.2658
2.000,2,15.7664,9.2044
2.100,2,15.0684,7.6345
2.200,2,15.8163,8.0347
2.300,2,15.8317,8.1231
2.400,2,14.7259,6.0976
2.500,2,15.4601,5.4552
2.600,2,16.0925,8.9052
2.700,2,14.0260,7.0775
2.800,2,14.6928,7.3530
2.900,2,16.6774,8.5619
3.000,2,14.8424,7.1185
3.100,2,15.4425,7.8424
3.200,2,14.8075,7.2114
3.300,2,14.5275,9.1498
3.400,2,17.6104,8.4312
3.500,2,14.1471,7.6942
3.600,2,14.2285,6.9455
3.700,2,16.4587,9.2950
3.800,2,16.0187,7.2747
3.900,2,13.7100,6.2176
4.000,2,13.6018,7.4319
4.100,2,13.9774,9.9291
4.200,2,15.1997,6.2930
4.300,2,13.5034,5.9498
4.400,2,14.8990,6.4670
4.500,2,15.3899,7.7198
4.600,2,15.1358,8.3440
4.700,2,11.6793,6.0321
4.800,2,14.1575,8.2249
4.900,2,13.9790,8.9967
5.000,2,12.5375,7.6211
5.100,2,13.8002,8.9702
5.200,2,13.2313,8.7819
5.300,2,14.2848,6.4418
5.400,2,14.3937,8.6568
5.500,2,14.3435,6.6787
5.600,2,12.5860,7.5813
5.700,2,12.1949,6.6073
5.800,2,10.8156,6.0704
5.900,2,13.2324,6.2963
6.000,2,13.6473,7.9487
6.100,2,13.3397,7.2539
6.200,2,12.7723,5.9112
6.300,2,14.7010,6.6268
6.400,2,12.2303,7.4099
6.500,2,12.4028,6.5904
6.600,2,11.6468,7.0027
6.700,2,11.9314,7.3256
6.800,2,12.3380,6.0681
6.900,2,12.2435,8.3613
7.000,2,13.6648,8.3554
7.100,2,13.2063,8.2952
7.200,2,10.3244,6.4540
7.300,2,13.6755,8.1982
7.400,2,12.1162,8.1997
7.500,2,13.3349,9.5891
7.600,2,13.6713,6.6451
7.700,2,12.5654,7.2207
7.800,2,11.6760,6.1324
7.900,2,11.2464,6.6554
8.000,2,11.5901,5.6085
8.100,2,11.4658,7.1624
8.200,2,12.6890,7.0562
8.300,2,14.5520,7.1150
8.400,2,13.0302,5.6147
8.500,2,12.4072,6.8741
8.600,2,12.3416,7.8189
8.700,2,10.6057,5.8238
8.800,2,13.5708,6.0446
8.900,2,11.2243,6.2687
9.000,2,11.7666,6.3217
9.100,2,11.4732,6.5244
9.200,2,12.8550,6.9697
9.300,2,12.4199,6.7153
9.400,2,11.7841,7.1184
9.500,2,11.5049,6.4490
9.600,2,10.5438,6.3445
9.700,2,10.7943,6.9480
9.800,2,10.8816,6.1072
9.900,2,11.4424,7.3970
10.000,2,11.5969,6.8835
10.100,2,11.0279,8.4234
10.200,2,10.6050,7.3292
10.300,2,11.5433,7.2788
10.400,2,10.5175,5.8070
10.500,2,10.8286,6.9342
10.600,2,10.0263,6.1927
10.700,2,10.9362,5.7747
10.800,2,11.1354,6.1833
10.900,2,12.0904,6.7922
11.000,2,10.7300,6.9983
11.100,2,9.4733,6.1659
11.200,2,10.7382,6.8008
11.300,2,10.3803,6.8380
11.400,2,9.7787,6.6846
11.500,2,11.0611,6.9056
11.600,2,11.7454,7.0611
11.700,2,11.5793,6.8753
11.800,2,11.0580,6.6602
11.900,2,10.6996,6.0497
12.000,2,11.1257,6.7977
12.100,2,11.2700,6.1344
12.200,2,12.2394,6.4474
12.300,2,10.4752,5.7039
12.400,2,11.7205,6.3976
12.500,2,11.0238,5.5444
12.600,2,12.7415,6.6960
12.700,2,12.2506,6.7838
12.800,2,12.2765,6.0409
12.900,2,12.7762,7.1347
13.000,2,12.9990,5.5742
13.100,2,12.3050,6.2283
13.200,2,13.1862,5.9651
13.300,2,14.7955,6.6302
13.400,2,13.7033,6.1399
13.500,2,12.4390,5.9941
13.600,2,14.7839,6.2897
13.700,2,13.9209,6.9916
13.800,2,14.0767,6.9074
13.900,2,15.1810,6.5523
14.000,2,14.4327,6.6374
14.100,2,15.1068,6.1013
14.200,2,16.3255,6.7769
14.300,2,15.4964,6.7606
14.400,2,16.2101,5.9315
14.500,2,17.1370,7.4114
14.600,2,17.1818,6.5539
14.700,2,16.9498,6.6423
14.800,2,16.9600,7.7880
14.900,2,16.4510,7.9522
15.000,2,18.1604,5.8757
15.100,2,16.8717,6.2204
15.200,2,14.0160,5.7580
15.300,2,15.8847,6.4390
15.400,2,17.0399,6.5485
15.500,2,17.8123,6.3001
15.600,2,19.7685,8.8181
15.700,2,19.7254,6.5024
15.800,2,18.0580,6.6786
15.900,2,19.4371,6.7887
16.000,2,17.1690,6.9388
16.100,2,13.1220,6.7855
16.200,2,16.4181,5.8379
16.300,2,17.2055,7.3019
16.400,2,19.0659,5.6239
16.500,2,16.3901,5.9223
16.600,2,18.2826,5.8181
16.700,2,19.2088,6.6701
16.800,2,16.6810,6.2388
16.900,2,16.5093,5.6892
17.000,2,17.0399,6.4565
17.100,2,19.5556,8.5770
17.200,2,17.1960,5.6061
17.300,2,17.6532,6.0685
17.400,2,18.4281,8.0647
17.500,2,16.5053,6.2127
17.600,2,14.7999,6.9911
17.700,2,17.7474,6.3207
17.800,2,12.3632,7.2189
17.900,2,17.2190,8.0093
