time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0043
0.400,1,0.0238
0.500,1,0.0470
0.600,1,0.0890
0.700,1,0.1027
0.800,1,0.1080
0.900,1,0.1149
1.000,1,0.1401
1.100,1,0.1558
1.200,1,0.1445
1.300,1,0.1632
1.400,1,0.1572
1.500,1,0.1476
1.600,1,0.1642
1.700,1,0.1546
1.800,1,0.1343
1.900,1,0.1587
2.000,1,0.1265
2.100,1,0.1479
2.200,1,0.1463
2.300,1,0.1474
2.400,1,0.1612
2.500,1,0.1544
2.600,1,0.1355
2.700,1,0.1341
2.800,1,0.1322
2.900,1,0.1373
3.000,1,0.1526
3.100,1,0.1409
3.200,1,0.1379
3.300,1,0.1441
3.400,1,0.1461
3.500,1,0.1467
3.600,1,0.1404
3.700,1,0.1428
3.800,1,0.1368
3.900,1,0.1439
4.000,1,0.1416
4.100,1,0.1337
4.200,1,0.1224
4.300,1,0.1369
4.400,1,0.1269
4.500,1,0.1179
4.600,1,0.1388
4.700,1,0.1616
4.800,1,0.1470
4.900,1,0.1464
5.000,1,0.1372
5.100,1,0.1292
5.200,1,0.1317
5.300,1,0.1267
5.400,1,0.1391
5.500,1,0.1408
5.600,1,0.1344
5.700,1,0.1404
5.800,1,0.1480
5.900,1,0.1367
6.000,1,0.1544
6.100,1,0.1421
6.200,1,0.1322
6.300,1,0.1637
6.400,1,0.1340
6.500,1,0.1409
6.600,1,0.1587
6.700,1,0.1323
6.800,1,0.1755
6.900,1,0.1524
7.000,1,0.1521
7.100,1,0.1653
7.200,1,0.1455
7.300,1,0.1520
7.400,1,0.1514
7.500,1,0.1597
7.600,1,0.1527
7.700,1,0.1612
7.800,1,0.1473
7.900,1,0.1486
8.000,1,0.1558
8.100,1,0.1524
8.200,1,0.1716
8.300,1,0.1542
8.400,1,0.1475
8.500,1,0.1438
8.600,1,0.1462
8.700,1,0.1637
8.800,1,0.1402
8.900,1,0.1590
9.000,1,0.1461
9.100,1,0.1498
9.200,1,0.1582
