time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,0,22.9363,18.9792
0.600,0,19.8094,14.1041
0.700,0,20.5065,14.0912
0.800,0,18.3274,6.9457
0.900,0,16.0283,7.2061
1.000,0,17.6660,7.5554
1.100,0,18.2227,7.3578
1.200,0,16.6835,8.3780
1.300,0,18.6340,10.2963
1.400,0,17.8100,8.4058
1.500,0,17.3079,8.1839
1.600,0,16.9503,9.3650
1.700,0,16.8331,8.2239
1.800,0,16.5097,6.4457
1.900,0,16.5430,8.0058
2.000,0,15.7128,7.3365
2.100,0,14.9977,6.6835
2.200,0,15.4329,5.7194
2.300,0,15.5126,9.8445
2.400,0,15.9222,8.5944
2.500,0,19.2949,9.8727
2.600,0,14.6493,5.5727
2.700,0,16.8937,6.8375
2.800,0,16.1878,8.5066
2.900,0,17.9905,9.5832
3.000,0,16.1293,8.5965
3.100,0,15.2995,9.4951
3.200,0,17.2855,9.4386
3.300,0,15.1635,6.8045
3.400,0,15.1116,7.4137
3.500,0,18.0412,9.3234
3.600,0,17.9603,9.7415
3.700,0,17.4792,9.5640
3.800,0,14.0038,6.5863
3.900,0,12.7923,7.3004
4.000,0,13.9640,6.1937
4.100,0,13.6025,8.9879
4.200,0,12.9295,8.8787
4.300,0,15.7020,8.8785
4.400,0,16.3902,6.7870
4.500,0,15.9313,7.9234
4.600,0,17.3459,9.3588
4.700,0,16.6719,7.9375
4.800,0,15.5893,8.6279
4.900,0,15.2592,7.3965
5.000,0,13.9321,5.8947
5.100,0,14.6693,7.6375
5.200,0,13.5386,8.1411
5.300,0,16.7048,8.1089
5.400,0,14.1616,6.7671
5.500,0,14.0430,7.2250
5.600,0,15.1607,6.4995
5.700,0,15.6557,8.4050
5.800,0,13.4476,6.9164
5.900,0,15.6315,6.8413
6.000,0,13.4056,6.4838
6.100,0,14.2242,7.4378
6.200,0,15.7297,6.4314
6.300,0,14.9671,7.0738
6.400,0,15.3938,7.3869
6.500,0,15.8433,7.6265
6.600,0,15.2390,8.0681
6.700,0,14.6027,6.5533
6.800,0,14.6560,5.9102
6.900,0,14.6025,10.4989
7.000,0,13.6079,6.5643
7.100,0,17.4585,12.4133
7.200,0,15.3015,7.4788
7.300,0,15.3836,6.3436
7.400,0,14.4602,7.5620
7.500,0,17.2049,7.4845
7.600,0,14.9216,6.5755
7.700,0,13.0993,6.6362
7.800,0,12.7238,6.7787
7.900,0,15.4004,8.7072
8.000,0,16.5438,9.8809
8.100,0,12.8823,6.0063
8.200,0,13.5013,7.3193
8.300,0,12.0018,6.9982
8.400,0,14.1674,5.9539
8.500,0,13.1008,7.0852
8.600,0,16.4205,6.1031
8.700,0,14.7780,5.7177
8.800,0,14.6286,7.1988
8.900,0,12.9741,7.2225
9.000,0,14.7948,6.0603
9.100,0,16.1837,9.1362
9.200,0,12.7744,7.1166
9.300,0,13.5218,6.6632
9.400,0,13.2797,6.2244
9.500,0,14.7658,6.6118
9.600,0,14.4620,6.6578
9.700,0,12.3107,6.8806
9.800,0,12.6010,6.9033
9.900,0,11.9017,6.8665
10.000,0,12.6213,6.0473
10.100,0,14.7663,5.5070
10.200,0,11.1837,6.6620
10.300,0,13.3461,6.4243
10.400,0,11.5159,6.3675
10.500,0,13.8014,5.8838
10.600,0,13.9774,6.6736
10.700,0,13.4223,6.5909
10.800,0,16.9594,8.4457
10.900,0,11.1220,6.4939
11.000,0,12.6879,7.1620
11.100,0,13.6533,8.0506
11.200,0,11.0139,6.0701
11.300,0,12.0021,5.9370
11.400,0,11.5420,5.9529
11.500,0,11.9446,5.8975
11.600,0,11.1578,5.9782
11.700,0,13.5192,8.0847
11.800,0,13.0335,7.6551
11.900,0,12.0519,5.9907
12.000,0,12.4521,7.0253
12.100,0,11.5014,6.4026
12.200,0,12.0385,6.0946
12.300,0,12.6080,7.3127
12.400,0,11.9135,5.5372
12.500,0,13.1601,6.8498
12.600,0,13.7179,7.3488
12.700,0,14.3960,5.4808
12.800,0,14.0620,6.1706
12.900,0,12.7218,5.9818
13.000,0,12.9120,6.4364
13.100,0,12.9456,6.1362
13.200,0,16.2500,6.8074
13.300,0,13.6990,6.1246
