time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,4,21.4573,21.4573
0.500,4,23.7660,22.0695
0.600,4,22.9278,12.8305
0.700,4,19.9869,9.6172
0.800,4,18.5372,8.8786
0.900,4,19.5490,11.1962
1.000,4,22.1471,11.3026
1.100,4,20.9629,14.1361
1.200,4,20.4222,10.2656
1.300,4,19.7896,12.4844
1.400,4,17.4532,9.5614
1.500,4,18.3955,10.6056
1.600,4,18.4004,7.2568
1.700,4,16.9731,10.3993
1.800,4,16.8420,7.7875
1.900,4,16.3152,8.9956
2.000,4,17.0728,6.7181
2.100,4,14.2673,7.0086
2.200,4,15.9820,7.4843
2.300,4,18.2047,7.8093
2.400,4,17.7062,9.9824
2.500,4,16.5576,6.9297
2.600,4,16.6411,8.0567
2.700,4,17.4724,8.1799
2.800,4,19.1799,6.4722
2.900,4,19.4742,8.2083
3.000,4,18.7282,11.3863
3.100,4,14.2652,8.3450
3.200,4,17.2656,6.6288
3.300,4,18.9756,10.7832
3.400,4,15.7112,10.0722
3.500,4,16.3753,6.3348
3.600,4,17.9549,8.5522
3.700,4,14.7293,8.5812
3.800,4,15.4696,6.8025
3.900,4,16.6143,10.0580
4.000,4,18.6727,9.5731
4.100,4,16.5047,7.1600
4.200,4,15.7493,6.7211
4.300,4,14.7284,5.6627
4.400,4,15.5946,8.6530
4.500,4,15.8663,6.1120
4.600,4,15.7724,8.6460
4.700,4,16.7397,8.0555
4.800,4,17.3050,8.6715
4.900,4,18.3797,10.4696
5.000,4,17.1194,9.3345
5.100,4,14.9408,7.1961
5.200,4,15.1347,9.2527
5.300,4,14.0193,7.0436
5.400,4,16.3808,6.2160
5.500,4,13.4827,5.9462
5.600,4,18.9054,10.3071
5.700,4,14.2677,5.5497
5.800,4,16.1480,7.7387
5.900,4,16.8899,8.0637
6.000,4,16.3030,7.9264
6.100,4,14.4389,6.9861
6.200,4,13.4812,6.4202
6.300,4,13.1626,6.5495
6.400,4,15.4350,7.1675
6.500,4,13.4174,6.4303
6.600,4,13.4273,6.8550
6.700,4,14.5886,6.3508
6.800,4,13.4869,6.2166
6.900,4,15.4418,6.5891
7.000,4,15.2584,10.1427
7.100,4,13.7889,8.1661
7.200,4,14.9125,6.5453
7.300,4,13.5242,5.7807
7.400,4,15.9711,6.0365
7.500,4,14.2399,5.9356
7.600,4,14.0602,5.9207
7.700,4,15.3464,6.0092
7.800,4,16.7473,9.7855
7.900,4,16.0886,12.4144
8.000,4,14.7863,8.4462
8.100,4,14.2243,7.0428
8.200,4,15.2643,8.7804
8.300,4,13.1141,7.7041
8.400,4,13.9896,7.5219
8.500,4,14.3657,6.9294
8.600,4,13.9345,6.2224
8.700,4,13.8939,6.2176
8.800,4,13.3377,8.4729
8.900,4,15.7016,8.1799
9.000,4,10.3961,6.7566
9.100,4,11.7088,6.2974
9.200,4,14.9662,9.0165
