time_s,vehicle_id,channel_utilization
0.200,18,0.0000
0.300,18,0.0022
0.400,18,0.0122
0.500,18,0.0326
0.600,18,0.0609
0.700,18,0.0918
0.800,18,0.1008
0.900,18,0.1170
1.000,18,0.1218
1.100,18,0.1243
1.200,18,0.1276
1.300,18,0.1290
1.400,18,0.1149
1.500,18,0.1203
1.600,18,0.1501
1.700,18,0.1451
1.800,18,0.1110
1.900,18,0.1338
2.000,18,0.1318
2.100,18,0.1276
2.200,18,0.1377
2.300,18,0.1340
2.400,18,0.1372
2.500,18,0.1228
2.600,18,0.1263
2.700,18,0.1208
2.800,18,0.1365
2.900,18,0.1236
3.000,18,0.1279
3.100,18,0.1246
3.200,18,0.1514
3.300,18,0.1393
3.400,18,0.1450
3.500,18,0.1407
3.600,18,0.1300
3.700,18,0.1277
3.800,18,0.1247
3.900,18,0.1397
4.000,18,0.1177
4.100,18,0.1242
4.200,18,0.1172
4.300,18,0.1343
4.400,18,0.1384
4.500,18,0.1313
4.600,18,0.1302
4.700,18,0.1374
4.800,18,0.1279
4.900,18,0.1394
5.000,18,0.1431
5.100,18,0.1301
5.200,18,0.1210
5.300,18,0.1417
5.400,18,0.1480
5.500,18,0.1374
5.600,18,0.1345
5.700,18,0.1309
5.800,18,0.1320
5.900,18,0.1488
6.000,18,0.1403
6.100,18,0.1380
6.200,18,0.1495
6.300,18,0.1356
6.400,18,0.1341
6.500,18,0.1238
6.600,18,0.1597
6.700,18,0.1382
6.800,18,0.1547
6.900,18,0.1581
7.000,18,0.1344
7.100,18,0.1562
7.200,18,0.1432
7.300,18,0.1436
7.400,18,0.1476
7.500,18,0.1352
7.600,18,0.1497
7.700,18,0.1561
7.800,18,0.1431
7.900,18,0.1480
8.000,18,0.1524
8.100,18,0.1534
8.200,18,0.1537
8.300,18,0.1532
8.400,18,0.1394
8.500,18,0.1640
8.600,18,0.1400
8.700,18,0.1370
8.800,18,0.1488
8.900,18,0.1493
9.000,18,0.1438
9.100,18,0.1550
