time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,17,11.3132,7.2834
0.400,17,13.2447,7.8423
0.500,17,13.3898,7.1496
0.600,17,16.2105,9.2874
0.700,17,17.6937,10.4008
0.800,17,18.2875,6.7305
0.900,17,15.2649,9.5304
1.000,17,17.6634,8.4434
1.100,17,17.4647,6.7569
1.200,17,15.5821,6.0100
1.300,17,15.2313,7.0126
1.400,17,15.9978,7.5613
1.500,17,16.7830,7.7521
1.600,17,17.2758,9.5592
1.700,17,15.7815,8.0178
1.800,17,18.8642,8.4963
1.900,17,17.1888,7.8105
2.000,17,15.6299,5.4739
2.100,17,16.8511,6.3077
2.200,17,16.4712,8.8880
2.300,17,18.7719,9.9886
2.400,17,16.9896,8.2748
2.500,17,17.5439,9.7081
2.600,17,17.3333,6.2671
2.700,17,16.2602,8.4612
2.800,17,17.4250,7.3721
2.900,17,14.5666,8.9320
3.000,17,15.4470,6.4033
3.100,17,16.7947,7.2189
3.200,17,15.5271,9.5277
3.300,17,16.0259,6.8423
3.400,17,15.6061,7.4601
3.500,17,17.0344,7.9842
3.600,17,17.0637,8.8937
3.700,17,17.0897,7.1982
3.800,17,14.8229,6.0531
3.900,17,17.9435,9.4009
4.000,17,17.8026,9.1672
4.100,17,19.2254,9.3270
4.200,17,17.6382,10.6703
4.300,17,14.7491,5.7625
4.400,17,17.0473,9.1797
4.500,17,17.7336,8.0728
4.600,17,16.6649,6.8375
4.700,17,17.9490,6.3989
4.800,17,15.9411,8.9155
4.900,17,14.3968,7.2841
5.000,17,17.7772,8.9952
5.100,17,16.2509,8.2229
5.200,17,16.5462,8.8559
5.300,17,16.3925,6.4453
5.400,17,15.7838,7.3464
5.500,17,17.5578,8.8308
5.600,17,17.9997,6.3804
5.700,17,16.2048,7.0364
5.800,17,16.1291,6.4539
5.900,17,15.5624,8.3275
6.000,17,15.8758,6.8203
6.100,17,17.3598,7.5214
6.200,17,14.6343,6.9039
6.300,17,17.4820,8.0574
6.400,17,16.9813,7.3085
6.500,17,19.0650,10.4486
6.600,17,17.1838,8.4597
6.700,17,16.6141,7.2049
6.800,17,15.4586,7.5457
6.900,17,16.5456,7.0473
7.000,17,16.7135,8.3287
7.100,17,16.9642,6.3354
7.200,17,16.4086,6.8698
7.300,17,17.9265,5.6876
7.400,17,15.9944,6.4443
7.500,17,15.9797,8.1056
7.600,17,14.2165,6.9247
7.700,17,18.6782,8.0585
7.800,17,19.3059,6.8783
7.900,17,16.0720,7.3336
8.000,17,16.1132,7.1430
8.100,17,15.4430,6.8191
8.200,17,17.1320,7.9443
8.300,17,17.3680,7.9114
8.400,17,16.8538,7.6589
8.500,17,16.4723,7.1208
8.600,17,15.5123,7.8189
8.700,17,16.9406,7.4990
8.800,17,16.6493,7.5196
8.900,17,16.1488,7.6538
9.000,17,15.4897,6.8966
9.100,17,16.4247,7.3970
9.200,17,16.7897,6.2335
9.300,17,17.7225,6.5658
9.400,17,17.9836,7.5698
9.500,17,15.6145,6.2470
9.600,17,16.2821,7.2572
9.700,17,16.5739,7.3402
9.800,17,15.0792,7.2687
9.900,17,15.6478,8.3716
10.000,17,15.0801,7.3896
10.100,17,17.6016,7.3591
10.200,17,14.3016,7.1278
10.300,17,15.9097,6.5402
10.400,17,17.0063,7.2689
10.500,17,17.1073,7.2396
10.600,17,18.9946,7.2095
10.700,17,15.5748,7.1793
10.800,17,15.8022,8.2519
10.900,17,13.7196,7.0735
11.000,17,16.1320,5.8303
11.100,17,17.4412,5.9881
11.200,17,16.3601,7.0315
11.300,17,17.5256,5.7585
11.400,17,16.5046,6.9739
11.500,17,14.3125,6.9452
11.600,17,15.3942,6.2600
11.700,17,15.6564,6.5236
11.800,17,16.7034,6.8565
11.900,17,15.6367,6.8204
12.000,17,16.4603,9.9129
12.100,17,16.9121,6.7688
12.200,17,17.2874,8.3565
12.300,17,17.1003,6.7247
12.400,17,15.3937,6.7100
12.500,17,17.3267,10.3832
12.600,17,18.3496,12.0050
12.700,17,17.4915,6.6961
12.800,17,15.9789,6.7017
12.900,17,18.3622,10.1442
13.000,17,19.1540,10.8564
13.100,17,15.6275,6.7440
13.200,17,14.0034,5.8429
13.300,17,17.2427,11.9998
13.400,17,17.5196,6.1682
13.500,17,16.0808,6.8657
13.600,17,15.8087,6.9084
13.700,17,16.6117,7.8435
