time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,5,22.1604,22.1604
0.500,5,22.7740,18.1718
0.600,5,19.8637,9.7549
0.700,5,20.3167,6.2133
0.800,5,20.8061,14.2454
0.900,5,17.6325,9.1371
1.000,5,20.2083,13.8963
1.100,5,16.2583,7.8885
1.200,5,18.4778,11.8197
1.300,5,18.9604,12.5363
1.400,5,18.2994,8.4482
1.500,5,19.7560,5.9576
1.600,5,20.8985,10.4297
1.700,5,19.9354,10.5246
1.800,5,17.3809,11.8222
1.900,5,17.8866,5.7245
2.000,5,16.4902,12.5614
2.100,5,16.9902,8.8945
2.200,5,21.5156,13.8225
2.300,5,16.0554,8.4143
2.400,5,20.7829,13.1209
2.500,5,18.7445,7.1174
2.600,5,19.5355,14.2193
2.700,5,17.3873,11.9134
2.800,5,20.9097,14.2176
2.900,5,21.1271,14.0048
3.000,5,17.8413,13.1018
3.100,5,18.6427,8.8952
3.200,5,20.9752,13.1884
3.300,5,19.2904,14.2129
3.400,5,20.8207,14.2103
3.500,5,19.4936,12.8036
3.600,5,20.3131,14.2073
3.700,5,15.1829,8.3875
3.800,5,21.1718,13.4227
3.900,5,19.8488,14.2044
4.000,5,22.1648,12.5567
4.100,5,15.6391,10.4751
4.200,5,20.3506,8.8262
4.300,5,19.4804,13.4267
4.400,5,20.4602,14.2013
4.500,5,18.6314,11.3399
4.600,5,17.5718,7.6432
4.700,5,18.7125,8.7682
4.800,5,18.7339,12.7875
4.900,5,17.2532,6.1963
5.000,5,18.4161,12.8324
5.100,5,15.9279,7.3014
5.200,5,18.6061,7.7232
5.300,5,23.0953,16.9946
5.400,5,20.2904,9.0157
5.500,5,15.9181,5.8254
5.600,5,20.6460,10.9567
5.700,5,18.0981,9.2980
5.800,5,19.1641,12.9714
5.900,5,18.6019,13.0099
6.000,5,16.7028,10.2265
6.100,5,20.2533,11.2915
6.200,5,16.6698,10.3148
6.300,5,19.2684,10.2029
6.400,5,17.1944,14.1102
6.500,5,15.6121,8.4853
6.600,5,17.3710,9.3491
6.700,5,20.3149,8.5765
6.800,5,18.2772,7.9274
