time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,22.5195,22.5195
0.400,9,26.1557,26.1557
0.500,9,21.0703,16.7160
0.600,9,22.0118,11.5278
0.700,9,23.0329,8.9953
0.800,9,24.1283,17.2144
0.900,9,20.9772,9.1775
1.000,9,20.6950,8.8119
1.100,9,21.9179,15.1153
1.200,9,21.8104,13.3548
1.300,9,23.1642,15.1912
1.400,9,20.1810,12.8767
1.500,9,21.9362,8.1722
1.600,9,21.6375,16.2652
1.700,9,22.0983,14.9091
1.800,9,22.5669,13.3621
1.900,9,22.1180,7.1522
2.000,9,23.8128,17.6276
2.100,9,21.1826,13.9066
2.200,9,20.6852,16.0351
2.300,9,22.4556,17.0439
2.400,9,19.5941,10.8321
2.500,9,22.0339,16.4867
2.600,9,22.3164,16.6664
2.700,9,22.0529,15.8752
2.800,9,21.4999,12.9814
2.900,9,20.7032,11.8307
3.000,9,20.2160,13.6819
3.100,9,20.1044,8.1932
3.200,9,21.0471,14.8651
3.300,9,21.1630,6.5390
3.400,9,19.2080,10.4226
3.500,9,21.2976,13.3917
3.600,9,22.2339,17.0307
3.700,9,21.4539,12.4488
3.800,9,21.1274,8.9575
3.900,9,19.2407,12.2114
4.000,9,22.4897,15.4817
4.100,9,22.5517,18.4747
4.200,9,22.4336,17.3508
4.300,9,21.4707,16.2480
4.400,9,21.1160,13.7566
4.500,9,19.6118,11.2727
4.600,9,21.4573,16.2982
4.700,9,23.1475,16.5991
4.800,9,22.9573,14.2941
4.900,9,21.0047,13.5239
5.000,9,20.9957,13.7273
5.100,9,21.6951,15.0303
5.200,9,21.2197,12.3593
5.300,9,22.1205,16.4347
5.400,9,21.1653,15.7882
5.500,9,20.5933,12.2909
5.600,9,19.6331,6.3938
5.700,9,20.8307,14.6565
5.800,9,19.5331,8.1479
5.900,9,23.0581,16.9131
6.000,9,21.1030,11.8722
6.100,9,18.3593,7.2992
6.200,9,19.6083,7.5340
6.300,9,18.7704,9.7293
6.400,9,17.6956,12.9918
6.500,9,19.7308,15.5904
6.600,9,20.8685,11.5867
6.700,9,20.9627,8.7643
6.800,9,19.3974,11.8400
6.900,9,18.2764,9.1368
7.000,9,21.2383,14.9526
7.100,9,22.3614,13.9114
7.200,9,19.3425,9.9681
7.300,9,21.2067,11.5949
7.400,9,21.4744,15.7112
7.500,9,20.1660,12.6797
7.600,9,20.1689,14.7140
7.700,9,18.1554,7.7346
7.800,9,21.1774,13.6752
7.900,9,20.4508,14.1250
8.000,9,18.4930,14.0994
8.100,9,20.1212,13.9043
8.200,9,19.0517,8.1369
8.300,9,20.8643,13.8571
8.400,9,19.9145,9.9917
8.500,9,18.5426,11.7340
8.600,9,19.5104,11.0550
8.700,9,18.9145,5.5321
8.800,9,20.7769,13.0050
8.900,9,19.0223,9.4428
9.000,9,20.9017,10.6946
9.100,9,19.4712,9.5268
9.200,9,18.9894,10.2104
9.300,9,20.6230,12.4974
9.400,9,20.3934,8.3436
9.500,9,19.8545,10.8304
9.600,9,19.2449,12.5323
9.700,9,19.3190,6.3461
9.800,9,19.4345,11.1183
9.900,9,16.8707,6.7146
10.000,9,18.8755,7.5483
10.100,9,19.4695,14.0591
10.200,9,20.0763,6.2091
10.300,9,19.9482,9.5746
10.400,9,20.6931,16.3040
10.500,9,19.8823,11.9258
10.600,9,19.4833,11.6042
10.700,9,19.4240,11.1943
10.800,9,20.0329,14.2767
10.900,9,20.7442,13.4094
11.000,9,17.4750,12.5668
11.100,9,20.0032,11.8305
11.200,9,18.2105,12.7303
11.300,9,18.4553,13.4836
11.400,9,19.7762,17.5671
11.500,9,20.9419,17.5564
11.600,9,19.5622,9.6074
11.700,9,21.0405,15.1759
11.800,9,20.2025,9.0854
11.900,9,18.4285,14.6044
12.000,9,19.9546,14.1162
12.100,9,19.6494,14.0303
12.200,9,18.7028,5.8610
12.300,9,17.8897,15.2695
12.400,9,20.5515,13.3615
12.500,9,18.3177,6.4452
12.600,9,16.4721,6.6460
12.700,9,17.0727,6.8516
12.800,9,18.5783,7.0599
12.900,9,16.0309,6.6660
13.000,9,20.1290,14.0603
13.100,9,18.4656,8.3652
13.200,9,15.6161,6.2147
13.300,9,16.4291,6.3591
13.400,9,16.3952,5.8050
13.500,9,15.7475,6.8029
13.600,9,12.9915,6.5818
13.700,9,14.6915,5.8249
13.800,9,14.1918,5.7292
13.900,9,14.0780,5.8041
14.000,9,13.3999,5.7532
14.100,9,15.0668,8.0717
14.200,9,12.9389,6.3524
14.300,9,15.1626,6.2954
14.400,9,14.0305,6.5420
14.500,9,14.4701,6.9217
14.600,9,13.5329,6.1504
14.700,9,13.3542,7.1767
14.800,9,14.2704,7.1169
14.900,9,15.5992,7.7065
15.000,9,11.9183,5.9472
15.100,9,11.7302,6.0696
15.200,9,13.5938,6.5210
15.300,9,12.3887,5.9716
15.400,9,14.1690,6.3485
15.500,9,14.8430,6.7369
15.600,9,15.0207,6.9051
15.700,9,14.2467,6.5302
15.800,9,15.4367,6.8184
15.900,9,13.8779,6.6760
16.000,9,15.2943,7.1719
16.100,9,13.7235,7.6922
16.200,9,12.3423,6.8804
16.300,9,14.2343,5.9216
16.400,9,13.8762,8.2893
16.500,9,14.4166,6.3944
16.600,9,13.7428,6.5603
16.700,9,14.9884,6.5513
16.800,9,13.9861,6.9229
16.900,9,14.0537,5.9814
17.000,9,14.8053,6.8786
17.100,9,14.9397,6.4769
17.200,9,14.5786,7.8607
17.300,9,15.9693,7.5609
17.400,9,14.3692,8.4655
17.500,9,16.0279,8.7032
17.600,9,16.5915,8.4887
17.700,9,15.8409,8.4237
17.800,9,14.4630,7.4403
17.900,9,17.1874,8.9925
18.000,9,15.8046,8.4514
18.100,9,17.1698,7.4214
18.200,9,18.4508,10.8728
18.300,9,17.4140,8.8453
18.400,9,17.3365,10.9929
18.500,9,17.8709,10.2195
18.600,9,16.9546,8.4273
18.700,9,15.8139,8.2345
18.800,9,18.5071,11.4514
18.900,9,17.0076,8.5752
19.000,9,20.0419,12.6353
19.100,9,15.6918,6.4532
19.200,9,17.3717,8.4016
19.300,9,19.9283,9.2927
19.400,9,18.1138,6.5389
19.500,9,17.0133,10.7404
19.600,9,23.2874,16.0629
19.700,9,20.7247,7.4273
19.800,9,20.4047,7.1024
19.900,9,18.6981,7.1100
20.000,9,19.7151,7.3032
20.100,9,23.4028,14.5561
20.200,9,24.2944,17.1974
20.300,9,21.5637,11.3617
20.400,9,22.6435,17.5516
20.500,9,23.4002,17.0891
20.600,9,16.6022,8.0850
20.700,9,25.1664,16.4622
20.800,9,22.8768,16.8649
20.900,9,16.5621,8.4848
21.000,9,19.5997,14.4254
21.100,9,18.2600,8.7562
21.200,9,18.3403,8.4379
21.300,9,20.9715,13.1522
21.400,9,21.4720,9.1720
21.500,9,25.3635,18.7847
21.600,9,22.0911,13.6925
21.700,9,21.9814,19.5021
21.800,9,16.6431,6.2734
21.900,9,22.6957,16.3586
22.000,9,21.6395,16.5612
22.100,9,24.6259,17.6409
22.200,9,20.2627,9.1267
22.300,9,22.2706,16.3964
22.400,9,24.7700,20.2732
22.500,9,22.1216,16.8947
22.600,9,24.0495,20.4566
22.700,9,23.5618,16.5877
22.800,9,25.8226,20.6226
22.900,9,23.0889,12.0349
23.000,9,23.1566,13.0955
23.100,9,24.9356,20.8431
23.200,9,24.1745,20.9112
23.300,9,24.3015,18.6371
23.400,9,24.9525,16.3057
23.500,9,24.2518,15.8610
23.600,9,25.5466,21.1451
23.700,9,23.8102,20.1264
23.800,9,23.8427,21.2437
23.900,9,25.5044,21.2878
24.000,9,21.9398,18.3563
24.100,9,23.4624,18.1493
24.200,9,23.5886,17.4941
24.300,9,21.3394,18.2280
24.400,9,23.8780,17.9616
24.500,9,24.1966,20.6677
24.600,9,23.8233,19.7972
24.700,9,21.4386,12.1216
24.800,9,25.6841,21.2984
24.900,9,25.5819,21.5985
25.000,9,23.7153,17.8878
25.100,9,24.8243,21.6368
25.200,9,20.4150,16.9428
