time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,13,24.8126,24.8126
0.400,13,18.2402,7.0566
0.500,13,17.7390,11.2113
0.600,13,17.2183,9.1500
0.700,13,18.9540,6.9819
0.800,13,18.0354,10.5858
0.900,13,17.2205,7.3333
1.000,13,16.7307,7.6138
1.100,13,18.4348,7.8385
1.200,13,17.3038,5.9587
1.300,13,18.8804,10.7946
1.400,13,16.2813,7.5364
1.500,13,16.9689,10.0074
1.600,13,17.4311,5.9865
1.700,13,17.5948,11.1096
1.800,13,19.4616,13.0245
1.900,13,17.4187,10.9346
2.000,13,17.1561,6.9852
2.100,13,16.4894,7.4839
2.200,13,17.0952,13.0361
2.300,13,16.7234,11.7760
2.400,13,16.6974,7.2964
2.500,13,15.8991,6.0680
2.600,13,18.2906,8.3785
2.700,13,17.9753,6.9659
2.800,13,17.6975,11.0887
2.900,13,17.2845,6.3307
3.000,13,17.1968,10.1390
3.100,13,17.7055,10.6589
3.200,13,16.1961,12.4405
3.300,13,17.1984,11.9621
3.400,13,13.1226,7.0278
3.500,13,17.3046,7.3053
3.600,13,16.0117,10.1356
3.700,13,16.8473,7.9408
3.800,13,16.7830,10.2351
3.900,13,15.5784,10.1593
4.000,13,17.2586,9.1950
4.100,13,11.9170,5.8160
4.200,13,16.7516,7.9371
4.300,13,16.3289,10.7339
4.400,13,15.7501,5.9790
4.500,13,15.7587,6.8504
4.600,13,17.3201,12.1979
4.700,13,16.3170,11.8235
4.800,13,15.6206,7.3557
4.900,13,17.1770,11.4820
5.000,13,15.3529,8.8219
5.100,13,15.6634,8.1540
5.200,13,14.8397,6.3729
5.300,13,14.9614,8.4715
5.400,13,15.1348,9.4521
5.500,13,13.4713,7.0627
5.600,13,15.8336,9.8510
5.700,13,15.4898,6.7509
5.800,13,15.1522,6.5010
5.900,13,14.2035,9.1385
6.000,13,14.1642,9.4609
6.100,13,15.7470,10.0222
6.200,13,14.2417,9.3733
6.300,13,15.2493,6.1864
6.400,13,14.4952,6.5130
6.500,13,15.1477,8.4883
6.600,13,15.0878,9.4120
6.700,13,14.4408,8.7159
6.800,13,14.5961,9.8476
6.900,13,14.0403,10.1731
7.000,13,16.1184,9.3236
7.100,13,15.0088,6.4927
7.200,13,14.1489,9.2793
7.300,13,14.3994,7.6993
7.400,13,13.7400,8.3258
7.500,13,14.6060,9.1716
