time_s,vehicle_id,channel_utilization
0.200,12,0.0000
0.300,12,0.0046
0.400,12,0.0160
0.500,12,0.0327
0.600,12,0.0459
0.700,12,0.0561
0.800,12,0.0687
0.900,12,0.0543
1.000,12,0.0704
1.100,12,0.0691
1.200,12,0.0567
1.300,12,0.0648
1.400,12,0.0550
1.500,12,0.0751
1.600,12,0.0779
1.700,12,0.0599
1.800,12,0.0576
1.900,12,0.0615
2.000,12,0.0641
2.100,12,0.0608
2.200,12,0.0579
2.300,12,0.0643
2.400,12,0.0739
2.500,12,0.0624
2.600,12,0.0722
2.700,12,0.0765
2.800,12,0.0731
2.900,12,0.0610
3.000,12,0.0523
3.100,12,0.0606
3.200,12,0.0568
3.300,12,0.0641
3.400,12,0.0702
3.500,12,0.0584
3.600,12,0.0532
3.700,12,0.0846
3.800,12,0.0644
3.900,12,0.0731
4.000,12,0.0627
4.100,12,0.0571
4.200,12,0.0643
4.300,12,0.0579
4.400,12,0.0693
4.500,12,0.0552
4.600,12,0.0577
4.700,12,0.0550
4.800,12,0.0544
4.900,12,0.0477
5.000,12,0.0562
5.100,12,0.0537
5.200,12,0.0653
5.300,12,0.0570
5.400,12,0.0420
5.500,12,0.0608
5.600,12,0.0682
5.700,12,0.0643
5.800,12,0.0658
5.900,12,0.0722
6.000,12,0.0791
6.100,12,0.0583
6.200,12,0.0744
6.300,12,0.0587
6.400,12,0.0567
6.500,12,0.0663
6.600,12,0.0693
6.700,12,0.0602
6.800,12,0.0660
6.900,12,0.0827
7.000,12,0.0621
7.100,12,0.0586
7.200,12,0.0679
7.300,12,0.0832
7.400,12,0.0701
7.500,12,0.0667
7.600,12,0.0820
7.700,12,0.0748
7.800,12,0.0696
7.900,12,0.0607
8.000,12,0.0649
8.100,12,0.0766
8.200,12,0.0572
8.300,12,0.0682
8.400,12,0.0780
8.500,12,0.0776
8.600,12,0.0709
8.700,12,0.0833
8.800,12,0.0934
8.900,12,0.0702
9.000,12,0.0717
9.100,12,0.0793
9.200,12,0.0845
9.300,12,0.0814
9.400,12,0.0722
9.500,12,0.0781
9.600,12,0.0679
9.700,12,0.0718
9.800,12,0.0639
9.900,12,0.0805
10.000,12,0.0723
10.100,12,0.0756
10.200,12,0.0841
10.300,12,0.0775
10.400,12,0.0917
10.500,12,0.0748
10.600,12,0.0718
10.700,12,0.0758
10.800,12,0.0879
10.900,12,0.0778
11.000,12,0.0731
11.100,12,0.0772
11.200,12,0.0732
11.300,12,0.0730
11.400,12,0.0830
11.500,12,0.0794
11.600,12,0.0733
11.700,12,0.0827
11.800,12,0.0810
11.900,12,0.0921
12.000,12,0.0979
12.100,12,0.0861
12.200,12,0.0931
12.300,12,0.0919
12.400,12,0.0872
12.500,12,0.0881
12.600,12,0.0937
12.700,12,0.0950
12.800,12,0.1095
12.900,12,0.1216
13.000,12,0.1506
13.100,12,0.1111
13.200,12,0.1405
13.300,12,0.1225
13.400,12,0.0881
13.500,12,0.1132
13.600,12,0.1422
13.700,12,0.1515
13.800,12,0.1287
