time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0067
0.400,4,0.0205
0.500,4,0.0277
0.600,4,0.0595
0.700,4,0.0656
0.800,4,0.0608
0.900,4,0.0866
1.000,4,0.0968
1.100,4,0.0874
1.200,4,0.0837
1.300,4,0.0935
1.400,4,0.1010
1.500,4,0.1120
1.600,4,0.0860
1.700,4,0.0866
1.800,4,0.1001
1.900,4,0.0822
2.000,4,0.0915
2.100,4,0.0967
2.200,4,0.0804
2.300,4,0.0798
2.400,4,0.1015
2.500,4,0.0944
2.600,4,0.0913
2.700,4,0.1033
2.800,4,0.0990
2.900,4,0.0836
3.000,4,0.0932
3.100,4,0.0852
3.200,4,0.1052
3.300,4,0.0866
3.400,4,0.1030
3.500,4,0.0747
3.600,4,0.0877
3.700,4,0.1076
3.800,4,0.0953
3.900,4,0.1039
4.000,4,0.1078
4.100,4,0.0963
4.200,4,0.0915
4.300,4,0.1005
4.400,4,0.1002
4.500,4,0.1010
4.600,4,0.0955
4.700,4,0.0899
4.800,4,0.0953
4.900,4,0.0902
5.000,4,0.0943
5.100,4,0.0953
5.200,4,0.1057
5.300,4,0.0952
5.400,4,0.0894
5.500,4,0.1103
5.600,4,0.0935
5.700,4,0.0894
5.800,4,0.1119
5.900,4,0.1123
6.000,4,0.1166
6.100,4,0.1051
6.200,4,0.1011
6.300,4,0.1087
6.400,4,0.0904
6.500,4,0.1082
6.600,4,0.1092
6.700,4,0.1071
6.800,4,0.1088
6.900,4,0.1075
7.000,4,0.0819
7.100,4,0.1107
7.200,4,0.1106
7.300,4,0.1091
7.400,4,0.1162
7.500,4,0.1154
7.600,4,0.1166
7.700,4,0.1094
7.800,4,0.1148
7.900,4,0.0877
8.000,4,0.1082
8.100,4,0.1030
8.200,4,0.0983
8.300,4,0.1110
8.400,4,0.1242
8.500,4,0.1035
8.600,4,0.1277
8.700,4,0.1087
8.800,4,0.1204
8.900,4,0.1075
9.000,4,0.1133
9.100,4,0.1111
9.200,4,0.1067
9.300,4,0.1221
9.400,4,0.1144
9.500,4,0.1186
9.600,4,0.1046
9.700,4,0.1065
9.800,4,0.1109
9.900,4,0.1098
10.000,4,0.1160
10.100,4,0.0959
10.200,4,0.1100
10.300,4,0.1190
10.400,4,0.1156
10.500,4,0.1031
10.600,4,0.1235
10.700,4,0.1207
10.800,4,0.1052
10.900,4,0.1142
11.000,4,0.1198
11.100,4,0.1167
11.200,4,0.1196
11.300,4,0.1171
11.400,4,0.1116
11.500,4,0.1131
11.600,4,0.1081
11.700,4,0.1194
11.800,4,0.1315
11.900,4,0.1271
12.000,4,0.1183
12.100,4,0.1249
12.200,4,0.1244
12.300,4,0.1098
12.400,4,0.1310
12.500,4,0.1134
12.600,4,0.1417
12.700,4,0.1413
12.800,4,0.1617
12.900,4,0.1734
13.000,4,0.2523
13.100,4,0.1755
13.200,4,0.1688
13.300,4,0.1535
13.400,4,0.1467
13.500,4,0.1436
