time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0046
0.400,7,0.0162
0.500,7,0.0386
0.600,7,0.0548
0.700,7,0.0564
0.800,7,0.0562
0.900,7,0.0819
1.000,7,0.0741
1.100,7,0.0835
1.200,7,0.0711
1.300,7,0.0680
1.400,7,0.0735
1.500,7,0.0691
1.600,7,0.0707
1.700,7,0.0723
1.800,7,0.0585
1.900,7,0.0690
2.000,7,0.0659
2.100,7,0.0653
2.200,7,0.0577
2.300,7,0.0608
2.400,7,0.0735
2.500,7,0.0713
2.600,7,0.0836
2.700,7,0.0784
2.800,7,0.0788
2.900,7,0.0728
3.000,7,0.0707
3.100,7,0.0588
3.200,7,0.0736
3.300,7,0.0736
3.400,7,0.0692
3.500,7,0.0657
3.600,7,0.0759
3.700,7,0.0692
3.800,7,0.0806
3.900,7,0.0810
4.000,7,0.0760
4.100,7,0.0549
4.200,7,0.0775
4.300,7,0.0763
4.400,7,0.0804
4.500,7,0.0742
4.600,7,0.0806
4.700,7,0.0672
4.800,7,0.0820
4.900,7,0.0829
5.000,7,0.0771
5.100,7,0.0712
5.200,7,0.0716
5.300,7,0.0667
5.400,7,0.0717
5.500,7,0.0755
5.600,7,0.0808
5.700,7,0.0787
5.800,7,0.0796
5.900,7,0.0883
6.000,7,0.0878
6.100,7,0.0843
6.200,7,0.0746
6.300,7,0.0813
6.400,7,0.0767
6.500,7,0.0854
6.600,7,0.0907
6.700,7,0.0739
6.800,7,0.0712
6.900,7,0.0827
7.000,7,0.0730
7.100,7,0.0775
7.200,7,0.0748
7.300,7,0.0793
7.400,7,0.0923
7.500,7,0.0755
7.600,7,0.0866
7.700,7,0.0759
7.800,7,0.0862
7.900,7,0.0737
8.000,7,0.0696
8.100,7,0.0693
8.200,7,0.0685
8.300,7,0.0799
8.400,7,0.0851
8.500,7,0.0776
8.600,7,0.0820
8.700,7,0.1035
8.800,7,0.0814
8.900,7,0.0782
9.000,7,0.0920
9.100,7,0.0789
9.200,7,0.0845
9.300,7,0.0860
9.400,7,0.0882
9.500,7,0.0837
9.600,7,0.0680
9.700,7,0.0809
9.800,7,0.0835
9.900,7,0.0969
10.000,7,0.0870
10.100,7,0.0865
10.200,7,0.0857
10.300,7,0.0865
10.400,7,0.0867
10.500,7,0.0952
10.600,7,0.0791
10.700,7,0.0890
10.800,7,0.0877
10.900,7,0.0873
11.000,7,0.0884
11.100,7,0.0882
11.200,7,0.0882
11.300,7,0.0835
11.400,7,0.0920
11.500,7,0.0811
11.600,7,0.0901
11.700,7,0.0881
11.800,7,0.0823
11.900,7,0.1034
12.000,7,0.0974
12.100,7,0.0933
12.200,7,0.1002
12.300,7,0.0992
12.400,7,0.0945
12.500,7,0.0936
12.600,7,0.1081
12.700,7,0.1173
12.800,7,0.1208
12.900,7,0.1557
13.000,7,0.1871
13.100,7,0.1197
13.200,7,0.1567
13.300,7,0.1516
13.400,7,0.1154
13.500,7,0.1332
13.600,7,0.1423
13.700,7,0.1588
13.800,7,0.1274
13.900,7,0.2034
14.000,7,0.2034
14.100,7,0.1792
14.200,7,0.2482
14.300,7,0.2210
14.400,7,0.1839
14.500,7,0.2855
14.600,7,0.2750
14.700,7,0.3225
14.800,7,0.2709
14.900,7,0.1963
15.000,7,0.2079
15.100,7,0.1990
15.200,7,0.1781
15.300,7,0.1855
15.400,7,0.2140
15.500,7,0.2740
15.600,7,0.4178
15.700,7,0.4633
15.800,7,0.3296
15.900,7,0.3539
16.000,7,0.4335
16.100,7,0.3584
16.200,7,0.3194
16.300,7,0.2946
16.400,7,0.2430
16.500,7,0.3083
16.600,7,0.2606
16.700,7,0.2389
16.800,7,0.2355
16.900,7,0.2161
17.000,7,0.1859
17.100,7,0.1821
17.200,7,0.1782
17.300,7,0.1681
17.400,7,0.1642
17.500,7,0.1682
17.600,7,0.1502
17.700,7,0.1395
17.800,7,0.1290
17.900,7,0.1322
18.000,7,0.1325
18.100,7,0.1288
18.200,7,0.1395
18.300,7,0.1363
18.400,7,0.1501
18.500,7,0.1446
18.600,7,0.1763
18.700,7,0.1334
18.800,7,0.1515
18.900,7,0.0979
19.000,7,0.0626
19.100,7,0.0446
19.200,7,0.0445
19.300,7,0.0449
19.400,7,0.0447
19.500,7,0.0270
19.600,7,0.0269
19.700,7,0.0267
19.800,7,0.0270
19.900,7,0.0269
20.000,7,0.0270
20.100,7,0.0269
20.200,7,0.0268
20.300,7,0.0271
20.400,7,0.0269
20.500,7,0.0271
20.600,7,0.0269
20.700,7,0.0356
20.800,7,0.0270
20.900,7,0.0269
21.000,7,0.0271
21.100,7,0.0269
21.200,7,0.0267
21.300,7,0.0270
21.400,7,0.0269
21.500,7,0.0093
21.600,7,0.0092
21.700,7,0.0090
21.800,7,0.0093
21.900,7,0.0091
22.000,7,0.0094
22.100,7,0.0091
22.200,7,0.0090
22.300,7,0.0094
22.400,7,0.0091
22.500,7,0.0093
22.600,7,0.0092
22.700,7,0.0090
22.800,7,0.0093
22.900,7,0.0091
23.000,7,0.0093
23.100,7,0.0091
23.200,7,0.0089
23.300,7,0.0093
23.400,7,0.0091
23.500,7,0.0093
23.600,7,0.0092
23.700,7,0.0090
23.800,7,0.0094
23.900,7,0.0091
24.000,7,0.0094
24.100,7,0.0091
24.200,7,0.0090
24.300,7,0.0093
24.400,7,0.0091
24.500,7,0.0093
24.600,7,0.0092
24.700,7,0.0090
24.800,7,0.0093
24.900,7,0.0091
25.000,7,0.0094
25.100,7,0.0091
25.200,7,0.0090
25.300,7,0.0093
25.400,7,0.0091
25.500,7,0.0094
25.600,7,0.0092
25.700,7,0.0090
25.800,7,0.0093
25.900,7,0.0091
26.000,7,0.0093
26.100,7,0.0091
26.200,7,0.0088
26.300,7,0.0093
26.400,7,0.0091
26.500,7,0.0094
26.600,7,0.0091
26.700,7,0.0090
26.800,7,0.0093
26.900,7,0.0091
27.000,7,0.0093
27.100,7,0.0090
27.200,7,0.0090
27.300,7,0.0093
27.400,7,0.0091
27.500,7,0.0093
27.600,7,0.0091
27.700,7,0.0090
27.800,7,0.0093
27.900,7,0.0091
28.000,7,0.0093
28.100,7,0.0091
28.200,7,0.0088
28.300,7,0.0093
28.400,7,0.0091
28.500,7,0.0093
28.600,7,0.0092
28.700,7,0.0090
28.800,7,0.0093
28.900,7,0.0091
29.000,7,0.0093
29.100,7,0.0091
29.200,7,0.0090
29.300,7,0.0093
29.400,7,0.0091
29.500,7,0.0115
29.600,7,0.0092
29.700,7,0.0090
29.800,7,0.0093
29.900,7,0.0091
30.000,7,0.0093
30.100,7,0.0091
30.200,7,0.0090
30.300,7,0.0093
30.400,7,0.0091
30.500,7,0.0093
30.600,7,0.0091
30.700,7,0.0090
30.800,7,0.0094
30.900,7,0.0114
31.000,7,0.0115
31.100,7,0.0092
31.200,7,0.0112
31.300,7,0.0093
31.400,7,0.0091
31.500,7,0.0093
31.600,7,0.0091
31.700,7,0.0090
31.800,7,0.0093
31.900,7,0.0091
32.000,7,0.0115
32.100,7,0.0090
32.200,7,0.0089
32.300,7,0.0094
32.400,7,0.0091
32.500,7,0.0094
32.600,7,0.0091
32.700,7,0.0090
32.800,7,0.0115
32.900,7,0.0136
33.000,7,0.0093
33.100,7,0.0091
33.200,7,0.0090
33.300,7,0.0093
33.400,7,0.0091
33.500,7,0.0094
33.600,7,0.0114
33.700,7,0.0090
33.800,7,0.0093
33.900,7,0.0091
34.000,7,0.0093
34.100,7,0.0091
34.200,7,0.0089
34.300,7,0.0093
34.400,7,0.0091
34.500,7,0.0093
34.600,7,0.0114
34.700,7,0.0090
34.800,7,0.0093
34.900,7,0.0091
35.000,7,0.0093
35.100,7,0.0092
35.200,7,0.0068
35.300,7,0.0115
35.400,7,0.1168
35.500,7,0.1611
35.600,7,0.0070
35.700,7,0.0023
35.800,7,0.0023
35.900,7,0.0000
36.000,7,0.0000
36.100,7,0.0000
36.200,7,0.0000
36.300,7,0.0000
36.400,7,0.0000
