time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0043
0.400,5,0.0206
0.500,5,0.0407
0.600,5,0.0593
0.700,5,0.0761
0.800,5,0.0609
0.900,5,0.0981
1.000,5,0.0907
1.100,5,0.0980
1.200,5,0.0886
1.300,5,0.1100
1.400,5,0.1029
1.500,5,0.1044
1.600,5,0.1008
1.700,5,0.1011
1.800,5,0.0884
1.900,5,0.0829
2.000,5,0.0888
2.100,5,0.0860
2.200,5,0.0853
2.300,5,0.0966
2.400,5,0.0875
2.500,5,0.0986
2.600,5,0.1072
2.700,5,0.1148
2.800,5,0.1134
2.900,5,0.0930
3.000,5,0.0968
3.100,5,0.0834
3.200,5,0.1015
3.300,5,0.1011
3.400,5,0.0991
3.500,5,0.0929
3.600,5,0.0819
3.700,5,0.1105
3.800,5,0.0913
3.900,5,0.0890
4.000,5,0.0912
4.100,5,0.0781
4.200,5,0.1109
4.300,5,0.0972
4.400,5,0.1055
4.500,5,0.1060
4.600,5,0.0982
4.700,5,0.0831
4.800,5,0.0880
4.900,5,0.1068
5.000,5,0.1015
5.100,5,0.0966
5.200,5,0.1075
5.300,5,0.1085
5.400,5,0.0923
5.500,5,0.1051
5.600,5,0.0966
5.700,5,0.0915
5.800,5,0.1017
5.900,5,0.1109
6.000,5,0.1023
6.100,5,0.0988
6.200,5,0.1026
6.300,5,0.1071
6.400,5,0.0926
6.500,5,0.1127
6.600,5,0.1002
6.700,5,0.1160
6.800,5,0.1115
6.900,5,0.1174
7.000,5,0.1003
7.100,5,0.1110
7.200,5,0.1069
7.300,5,0.1261
7.400,5,0.1094
7.500,5,0.1224
7.600,5,0.1190
7.700,5,0.1152
7.800,5,0.1230
7.900,5,0.0853
8.000,5,0.1077
8.100,5,0.1066
8.200,5,0.0944
8.300,5,0.1023
8.400,5,0.1022
8.500,5,0.1051
8.600,5,0.1279
8.700,5,0.1090
8.800,5,0.1299
8.900,5,0.1089
9.000,5,0.1112
9.100,5,0.1147
9.200,5,0.1142
9.300,5,0.1200
