time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0022
0.400,15,0.0068
0.500,15,0.0277
0.600,15,0.0503
0.700,15,0.0452
0.800,15,0.0415
0.900,15,0.0766
1.000,15,0.0662
1.100,15,0.0568
1.200,15,0.0766
1.300,15,0.0772
1.400,15,0.0874
1.500,15,0.0969
1.600,15,0.0851
1.700,15,0.0780
1.800,15,0.0768
1.900,15,0.0810
2.000,15,0.0763
2.100,15,0.0754
2.200,15,0.0664
2.300,15,0.0658
2.400,15,0.0749
2.500,15,0.0636
2.600,15,0.0675
2.700,15,0.0906
2.800,15,0.0763
2.900,15,0.0726
3.000,15,0.0853
3.100,15,0.0817
3.200,15,0.0823
3.300,15,0.0792
3.400,15,0.0831
3.500,15,0.0664
3.600,15,0.0701
3.700,15,0.0731
3.800,15,0.0697
3.900,15,0.0844
4.000,15,0.0688
4.100,15,0.0730
4.200,15,0.0732
4.300,15,0.0698
4.400,15,0.0827
4.500,15,0.0909
4.600,15,0.0755
4.700,15,0.0552
4.800,15,0.0745
4.900,15,0.0784
5.000,15,0.0721
5.100,15,0.0739
5.200,15,0.0734
5.300,15,0.0878
5.400,15,0.0716
5.500,15,0.0699
5.600,15,0.0769
5.700,15,0.0802
5.800,15,0.0715
5.900,15,0.0860
6.000,15,0.0751
6.100,15,0.0752
6.200,15,0.0868
6.300,15,0.0703
6.400,15,0.0658
6.500,15,0.0646
6.600,15,0.0758
6.700,15,0.0782
6.800,15,0.0689
6.900,15,0.0775
7.000,15,0.0826
7.100,15,0.0768
7.200,15,0.0856
7.300,15,0.0908
7.400,15,0.0897
7.500,15,0.0851
7.600,15,0.0801
7.700,15,0.0665
7.800,15,0.0807
7.900,15,0.0690
8.000,15,0.0793
8.100,15,0.0790
8.200,15,0.0874
8.300,15,0.0847
8.400,15,0.0961
8.500,15,0.1001
8.600,15,0.1013
8.700,15,0.0911
8.800,15,0.0759
8.900,15,0.0954
9.000,15,0.0919
9.100,15,0.0833
9.200,15,0.0867
9.300,15,0.0892
9.400,15,0.0890
9.500,15,0.0924
9.600,15,0.0813
9.700,15,0.0825
9.800,15,0.0933
9.900,15,0.0936
10.000,15,0.0943
10.100,15,0.1012
10.200,15,0.0931
10.300,15,0.0895
10.400,15,0.0948
10.500,15,0.0943
10.600,15,0.1049
10.700,15,0.1031
10.800,15,0.0854
10.900,15,0.0881
11.000,15,0.0959
11.100,15,0.0861
11.200,15,0.0946
11.300,15,0.0964
11.400,15,0.0752
11.500,15,0.0937
11.600,15,0.0936
11.700,15,0.1028
11.800,15,0.1054
11.900,15,0.1003
12.000,15,0.1014
12.100,15,0.0976
12.200,15,0.1038
12.300,15,0.0856
12.400,15,0.0946
12.500,15,0.1098
12.600,15,0.1187
12.700,15,0.1185
12.800,15,0.1124
12.900,15,0.1263
13.000,15,0.1988
13.100,15,0.1519
13.200,15,0.1383
13.300,15,0.1316
13.400,15,0.1279
13.500,15,0.1110
13.600,15,0.1223
13.700,15,0.1340
13.800,15,0.1159
13.900,15,0.1579
14.000,15,0.1604
14.100,15,0.1707
14.200,15,0.2695
14.300,15,0.1559
14.400,15,0.1817
14.500,15,0.2387
14.600,15,0.2376
14.700,15,0.2897
14.800,15,0.2368
14.900,15,0.1938
15.000,15,0.2294
15.100,15,0.1811
15.200,15,0.1587
15.300,15,0.1638
15.400,15,0.1677
15.500,15,0.2363
15.600,15,0.3928
15.700,15,0.4360
15.800,15,0.2661
15.900,15,0.3245
