time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,10,21.3583,19.0976
0.500,10,22.0315,17.8694
0.600,10,23.1037,17.9732
0.700,10,18.7674,11.9839
0.800,10,20.3780,7.7977
0.900,10,21.8213,10.1216
1.000,10,24.4825,19.0074
1.100,10,21.2285,14.9486
1.200,10,22.2407,16.9260
1.300,10,20.8574,12.7984
1.400,10,22.5390,14.0673
1.500,10,22.2941,15.4791
1.600,10,20.7646,11.2925
1.700,10,20.6655,8.4313
1.800,10,23.6602,15.4384
1.900,10,23.8371,18.7279
2.000,10,20.8065,12.6739
2.100,10,22.4183,17.6094
2.200,10,21.3408,13.1222
2.300,10,21.7265,15.5053
2.400,10,20.8564,13.8314
2.500,10,21.9976,12.0800
2.600,10,22.9721,18.3894
2.700,10,21.1428,7.2044
2.800,10,21.9991,15.6171
2.900,10,21.6424,18.2238
3.000,10,22.2457,10.9840
3.100,10,24.0859,18.6596
3.200,10,21.6925,17.7980
3.300,10,21.3516,14.3143
3.400,10,22.4571,17.2582
3.500,10,21.1889,17.8911
3.600,10,21.6660,15.4963
3.700,10,21.1903,14.6494
3.800,10,22.0880,13.8130
3.900,10,21.0580,15.3845
4.000,10,20.6627,14.5046
4.100,10,23.6694,19.0447
4.200,10,22.5513,15.8211
4.300,10,20.9434,16.4396
4.400,10,20.6637,17.5455
4.500,10,23.2374,18.1364
4.600,10,20.5403,10.8562
4.700,10,23.3437,11.4451
4.800,10,23.2375,18.0735
4.900,10,19.0038,10.2309
5.000,10,21.5160,18.9001
5.100,10,20.8337,15.4106
5.200,10,17.8709,9.9474
5.300,10,20.6568,14.8040
5.400,10,22.4278,17.2843
5.500,10,21.9638,12.2987
5.600,10,21.9838,16.2697
5.700,10,22.3106,16.6984
5.800,10,21.3618,12.4343
5.900,10,21.5492,9.6627
6.000,10,21.8386,16.2496
6.100,10,19.6656,12.1424
6.200,10,20.4289,10.3793
6.300,10,19.4329,16.2178
6.400,10,21.6686,14.9450
6.500,10,21.3410,17.3816
6.600,10,21.0670,12.7933
6.700,10,19.7938,13.5360
6.800,10,22.3208,10.8414
6.900,10,21.7913,12.4530
7.000,10,21.1733,14.2629
7.100,10,22.9874,18.4428
7.200,10,21.9730,17.6744
7.300,10,23.3932,18.0566
7.400,10,22.4212,11.7674
7.500,10,22.1670,16.1844
7.600,10,23.4079,17.4077
7.700,10,19.7891,13.6873
7.800,10,21.2812,15.3624
7.900,10,19.1835,15.4033
8.000,10,21.6061,5.7042
8.100,10,22.2860,19.0315
8.200,10,23.4712,17.3564
8.300,10,18.2206,10.2284
8.400,10,21.6998,15.2465
8.500,10,23.0510,14.4266
8.600,10,23.5448,16.6646
8.700,10,21.9665,17.3217
8.800,10,18.4156,10.9705
8.900,10,20.5675,15.1139
9.000,10,23.9953,18.7148
9.100,10,22.9158,17.8246
9.200,10,21.7074,10.0058
9.300,10,23.4852,15.2892
9.400,10,22.1049,14.7511
9.500,10,19.9555,8.2205
9.600,10,22.2196,11.3870
9.700,10,20.3216,11.6626
9.800,10,22.3737,14.8186
9.900,10,23.5062,18.4203
10.000,10,21.7847,13.8315
10.100,10,22.1588,15.8469
10.200,10,22.3306,16.1792
10.300,10,20.6964,10.3910
10.400,10,19.4199,14.4229
10.500,10,22.9551,17.7028
10.600,10,22.1622,14.6402
10.700,10,22.0800,11.7810
10.800,10,22.8897,15.2552
10.900,10,21.5062,11.0150
11.000,10,19.6043,11.0359
11.100,10,21.4248,15.2990
11.200,10,21.2850,10.1155
11.300,10,21.2729,15.2935
11.400,10,23.6747,17.8891
11.500,10,20.3067,12.3445
11.600,10,21.4365,15.5359
11.700,10,21.2434,14.0459
11.800,10,22.0021,17.0634
11.900,10,19.4983,12.8397
12.000,10,19.7573,15.6112
12.100,10,20.9473,17.0346
12.200,10,22.6196,11.5492
12.300,10,23.3556,18.9657
12.400,10,20.8801,15.0557
12.500,10,20.3739,10.9426
12.600,10,20.5634,12.6619
12.700,10,21.0284,15.6797
12.800,10,21.5002,13.6352
12.900,10,20.5558,13.7405
13.000,10,19.6574,7.4408
13.100,10,19.6099,12.1370
13.200,10,22.1197,15.8552
13.300,10,19.9053,8.5879
13.400,10,16.9654,6.1595
13.500,10,19.6133,6.3282
13.600,10,18.2915,6.4967
13.700,10,16.2097,6.6104
13.800,10,19.6357,6.8373
13.900,10,20.6497,7.0064
14.000,10,17.1692,5.9842
14.100,10,18.8258,5.7456
14.200,10,18.1684,5.9195
14.300,10,19.0494,6.5395
14.400,10,16.2476,6.2114
14.500,10,15.0598,5.5493
14.600,10,18.0560,5.8414
14.700,10,18.0795,7.3125
14.800,10,14.0946,5.7238
14.900,10,13.7550,5.8982
15.000,10,14.2278,6.6032
15.100,10,15.4527,6.2547
15.200,10,14.9908,6.4374
15.300,10,14.5333,5.6831
15.400,10,15.6132,6.8110
15.500,10,16.6574,5.9037
15.600,10,14.6522,5.7172
15.700,10,14.2954,6.4358
15.800,10,11.8408,6.0645
15.900,10,14.6094,6.2426
16.000,10,13.9386,5.8728
16.100,10,14.0606,6.6443
16.200,10,13.5346,6.6132
16.300,10,17.2755,6.9829
16.400,10,14.7408,6.4067
16.500,10,15.0975,6.8576
16.600,10,11.1000,6.9740
16.700,10,13.0371,7.8452
16.800,10,12.5655,7.2760
16.900,10,11.8435,7.8101
17.000,10,12.5249,6.2869
17.100,10,13.1740,7.3671
17.200,10,14.0715,8.3298
17.300,10,13.3337,6.4184
17.400,10,13.3145,6.6225
17.500,10,13.0782,6.9235
17.600,10,15.1906,8.4750
17.700,10,14.9374,6.7498
17.800,10,15.2954,7.1035
17.900,10,15.1219,9.6682
18.000,10,14.6885,6.6304
18.100,10,16.2649,9.6115
18.200,10,16.0419,8.8155
18.300,10,14.5706,7.3970
18.400,10,16.2238,9.4248
18.500,10,15.2900,10.7262
18.600,10,17.3284,11.7164
18.700,10,15.3880,6.2808
18.800,10,15.8408,6.5461
18.900,10,16.9776,6.8106
19.000,10,17.6772,6.1106
19.100,10,19.3193,7.3408
19.200,10,21.7298,13.0278
19.300,10,20.4801,7.8699
19.400,10,22.7761,15.1843
19.500,10,17.5911,8.3985
19.600,10,23.3849,17.1122
19.700,10,19.1338,7.7543
19.800,10,12.7671,7.8953
19.900,10,14.8651,6.9307
20.000,10,21.8785,17.7584
20.100,10,23.4332,16.0059
20.200,10,21.7270,16.7225
20.300,10,15.6132,7.2888
20.400,10,20.3956,9.1876
20.500,10,17.5196,8.9117
20.600,10,19.4201,9.0602
20.700,10,18.9154,9.2103
20.800,10,18.9917,9.3628
20.900,10,22.2742,11.9460
21.000,10,16.9458,6.3057
21.100,10,20.7604,12.2859
21.200,10,19.2139,6.5603
21.300,10,19.7084,7.0759
21.400,10,24.3487,15.2627
21.500,10,22.1831,11.1462
21.600,10,21.4413,11.6931
21.700,10,24.1517,17.0083
21.800,10,23.8520,13.3594
21.900,10,21.8532,13.4952
22.000,10,21.2574,13.2700
22.100,10,22.7855,13.7593
22.200,10,20.7745,10.8267
22.300,10,27.4930,19.6301
22.400,10,23.0180,8.4094
22.500,10,21.6848,10.7780
22.600,10,22.6913,7.0686
22.700,10,23.9912,13.2321
22.800,10,22.8194,14.5348
22.900,10,24.7436,12.6294
23.000,10,25.5608,12.8586
23.100,10,21.5719,5.8662
23.200,10,24.7771,14.8793
23.300,10,25.9816,14.9544
23.400,10,22.9431,14.6282
23.500,10,24.3453,15.0946
23.600,10,26.9485,15.2617
23.700,10,23.7748,13.9422
23.800,10,25.0169,14.8622
23.900,10,25.9051,13.7076
24.000,10,21.9635,8.0631
24.100,10,22.2794,15.4301
24.200,10,22.6385,11.6960
24.300,10,26.6478,15.5142
24.400,10,24.9639,10.2688
24.500,10,24.4108,7.2573
24.600,10,26.1132,13.5230
24.700,10,26.0843,12.9036
24.800,10,25.8592,15.4851
24.900,10,24.6988,15.4855
25.000,10,27.5986,21.6239
25.100,10,25.5342,15.6419
25.200,10,22.7434,15.5421
25.300,10,22.9386,12.1899
25.400,10,23.8701,15.8069
25.500,10,24.2007,8.1815
25.600,10,25.5529,12.3245
25.700,10,24.1863,15.3806
25.800,10,25.7961,15.1652
25.900,10,24.6206,10.7523
26.000,10,25.1260,15.8836
26.100,10,25.1978,15.8931
26.200,10,24.5250,13.3638
26.300,10,23.3442,15.9093
26.400,10,25.7092,15.9165
26.500,10,25.0425,15.9228
26.600,10,24.2484,15.9287
26.700,10,24.6023,9.5587
26.800,10,25.7331,15.6427
26.900,10,21.1738,14.1439
27.000,10,26.3986,12.9898
27.100,10,29.9176,19.1526
27.200,10,23.8817,15.5175
27.300,10,22.3398,14.5804
27.400,10,26.7159,15.9608
27.500,10,26.1459,13.6717
27.600,10,24.3492,15.0375
27.700,10,23.9368,14.1428
27.800,10,25.1872,12.2595
27.900,10,22.2506,8.0323
28.000,10,23.8623,8.6615
28.100,10,24.7798,14.9060
28.200,10,27.3810,15.9763
28.300,10,26.5318,15.9775
28.400,10,26.8654,15.1543
28.500,10,26.6994,13.2348
28.600,10,24.2557,8.3495
28.700,10,23.7608,13.0087
28.800,10,25.7949,13.5162
28.900,10,23.8838,9.6719
29.000,10,23.0719,9.4959
29.100,10,23.2210,15.9826
29.200,10,25.9540,15.6054
