time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,12,18.1003,14.2230
0.400,12,18.4036,14.1935
0.500,12,17.9472,9.8803
0.600,12,17.5456,10.9284
0.700,12,18.9544,12.3644
0.800,12,18.4026,7.2821
0.900,12,16.3090,9.2183
1.000,12,16.7169,10.9844
1.100,12,16.2575,9.0534
1.200,12,16.4075,8.6204
1.300,12,17.2840,13.2590
1.400,12,18.5431,13.8974
1.500,12,15.6020,7.1141
1.600,12,17.1101,8.5393
1.700,12,17.9101,8.0894
1.800,12,18.0254,9.9621
1.900,12,17.2062,8.9921
2.000,12,17.7958,12.3615
2.100,12,13.7800,8.0486
2.200,12,16.9945,6.5282
2.300,12,14.1570,6.8471
2.400,12,17.5722,12.0986
2.500,12,17.4027,8.0903
2.600,12,17.9905,7.9870
2.700,12,17.1831,10.1439
2.800,12,17.4397,10.3735
2.900,12,16.3965,7.6695
3.000,12,19.7408,13.4424
3.100,12,16.3762,7.7829
3.200,12,16.4104,12.9799
3.300,12,16.7418,7.4449
3.400,12,16.4322,10.1124
3.500,12,15.4273,7.3164
3.600,12,15.8823,9.1277
3.700,12,15.8945,7.0256
3.800,12,15.6851,7.7863
3.900,12,16.1615,8.6187
4.000,12,15.0534,11.1085
4.100,12,15.6468,9.2404
4.200,12,17.3093,11.7595
4.300,12,15.3825,7.9317
4.400,12,14.6276,8.1732
4.500,12,18.3288,12.4279
4.600,12,17.8941,11.8558
4.700,12,16.7440,12.2075
4.800,12,14.9591,8.1816
4.900,12,13.7818,12.2407
5.000,12,15.9159,9.0541
5.100,12,15.2768,8.6697
5.200,12,12.9465,8.5202
5.300,12,16.4732,10.2542
5.400,12,15.7862,11.8706
5.500,12,17.8033,10.3994
5.600,12,15.8320,8.0128
5.700,12,14.7615,9.1503
5.800,12,16.6100,10.7902
5.900,12,14.8454,12.0900
6.000,12,15.6646,9.8365
6.100,12,14.8857,11.3991
6.200,12,14.6000,7.2813
6.300,12,15.4375,8.9940
6.400,12,16.0943,7.2946
6.500,12,15.4840,9.6645
6.600,12,14.2158,10.0502
6.700,12,13.7284,6.0174
6.800,12,14.6633,8.3982
6.900,12,15.9469,6.6960
7.000,12,15.8786,12.3649
7.100,12,15.5120,10.4702
7.200,12,14.8165,10.6107
7.300,12,16.5621,12.0258
7.400,12,15.0384,7.8318
7.500,12,15.3767,11.7756
7.600,12,15.7776,10.6338
7.700,12,16.2072,11.4402
7.800,12,14.9844,8.8108
7.900,12,16.2664,11.1641
8.000,12,14.4715,6.9629
8.100,12,13.2247,6.9025
8.200,12,15.6259,6.9355
8.300,12,14.1690,8.4594
8.400,12,14.1806,7.1563
8.500,12,13.9815,7.5531
8.600,12,14.1104,8.2509
8.700,12,16.5700,9.2360
8.800,12,15.4921,10.6100
8.900,12,12.8895,5.8205
9.000,12,17.6422,11.8686
9.100,12,13.4306,9.0517
9.200,12,16.6303,10.7305
9.300,12,13.8571,11.2669
9.400,12,15.8907,11.7687
9.500,12,13.7020,5.7615
9.600,12,15.1844,11.7199
9.700,12,15.1257,9.5422
9.800,12,14.5600,11.6709
9.900,12,13.4360,9.6836
