time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,26.2481,26.2303
0.400,7,25.6127,23.3723
0.500,7,25.6484,23.0207
0.600,7,21.1744,8.5427
0.700,7,25.3764,18.9353
0.800,7,22.3914,14.8028
0.900,7,22.8406,9.9338
1.000,7,20.8599,9.6243
1.100,7,20.0344,5.9382
1.200,7,21.7787,5.8560
1.300,7,20.7445,8.2850
1.400,7,20.8920,17.2967
1.500,7,21.6970,17.2978
1.600,7,21.0906,13.4752
1.700,7,20.6236,8.3927
1.800,7,21.8253,18.3680
1.900,7,20.4396,12.9293
2.000,7,19.4159,14.1876
2.100,7,18.0023,8.0134
2.200,7,18.7838,10.4006
2.300,7,19.5522,10.1193
2.400,7,22.8161,15.6796
2.500,7,22.6377,16.5784
2.600,7,21.0394,14.8438
2.700,7,20.5253,7.2949
2.800,7,21.9381,13.2256
2.900,7,22.6746,13.4018
3.000,7,21.7051,12.9874
3.100,7,21.0714,15.5241
3.200,7,18.1490,9.8746
3.300,7,22.5863,16.8010
3.400,7,20.5681,13.3237
3.500,7,20.6187,13.4355
3.600,7,22.0550,9.6296
3.700,7,21.7097,10.4049
3.800,7,21.0733,11.7251
3.900,7,20.7828,13.5106
4.000,7,21.1428,7.8475
4.100,7,19.2951,14.7176
4.200,7,19.9100,11.1442
4.300,7,21.4303,17.4840
4.400,7,22.3575,12.4844
4.500,7,20.4712,10.3940
4.600,7,21.0724,16.2143
4.700,7,22.8737,16.2140
4.800,7,21.5437,13.8439
4.900,7,17.2387,11.8814
5.000,7,21.6338,14.3090
5.100,7,23.0920,15.2631
5.200,7,18.9605,6.7738
5.300,7,20.7414,7.2300
5.400,7,20.1004,11.8245
5.500,7,20.7221,10.3274
5.600,7,21.6288,13.6683
5.700,7,18.4078,9.0712
5.800,7,18.4197,6.8413
5.900,7,19.5645,14.1674
6.000,7,20.6867,16.8630
6.100,7,20.1014,12.1222
6.200,7,18.4196,10.6341
6.300,7,19.8072,10.6253
6.400,7,20.9586,13.8942
6.500,7,17.8241,11.7527
6.600,7,21.9130,10.2460
6.700,7,19.6933,9.6699
6.800,7,19.3546,7.9307
6.900,7,20.8134,12.5448
7.000,7,19.6116,9.6769
7.100,7,20.7844,12.2269
7.200,7,21.2759,13.3372
7.300,7,21.3409,15.5907
7.400,7,19.3673,7.3352
7.500,7,20.8067,10.3832
7.600,7,21.8030,10.7855
7.700,7,20.9955,8.4397
7.800,7,20.0683,13.9103
7.900,7,19.1618,9.5171
8.000,7,22.8025,16.3822
8.100,7,18.7866,10.8558
8.200,7,15.7789,10.8627
8.300,7,20.7741,11.5841
8.400,7,20.8360,16.2463
8.500,7,20.1700,12.3529
8.600,7,20.5198,8.2781
8.700,7,20.9422,16.1466
8.800,7,21.5891,10.6125
8.900,7,20.9033,13.2982
9.000,7,21.1307,9.8258
9.100,7,23.2875,16.0130
9.200,7,20.0305,7.2480
9.300,7,18.9950,7.7797
9.400,7,20.7671,9.3363
9.500,7,18.5956,6.6496
9.600,7,19.4764,10.0185
9.700,7,20.6637,11.6778
9.800,7,21.0204,13.9747
9.900,7,20.6865,15.4593
10.000,7,18.8979,7.5628
10.100,7,20.7370,7.7588
10.200,7,21.4208,11.4867
10.300,7,20.1179,9.6809
10.400,7,21.0693,15.5833
10.500,7,21.0093,13.5214
10.600,7,21.3109,11.2887
10.700,7,23.6939,15.4816
10.800,7,19.5772,11.8217
10.900,7,15.5540,5.7638
11.000,7,22.4475,15.2689
11.100,7,21.2192,13.9074
11.200,7,24.2815,15.3217
11.300,7,22.5227,15.2901
11.400,7,18.8838,12.4569
11.500,7,19.9627,13.5196
11.600,7,16.1685,7.8164
11.700,7,21.0531,11.3536
11.800,7,22.5699,15.1005
11.900,7,20.1295,12.1136
12.000,7,20.6351,13.7533
12.100,7,21.1955,13.5994
12.200,7,20.5123,12.3793
12.300,7,21.3759,13.6479
12.400,7,20.4900,13.5039
12.500,7,22.4091,9.5478
12.600,7,16.5370,6.5120
12.700,7,20.7609,6.1770
12.800,7,21.6377,13.2647
12.900,7,17.7096,6.1966
13.000,7,15.4543,6.7652
13.100,7,15.4409,6.9686
13.200,7,17.3814,10.4493
13.300,7,14.2978,5.8387
13.400,7,16.4726,6.0131
13.500,7,16.3930,6.2096
13.600,7,16.5143,6.3998
13.700,7,16.5716,5.8609
13.800,7,18.4198,8.4942
13.900,7,19.2419,6.9867
14.000,7,16.0462,6.7814
14.100,7,15.5313,5.6930
14.200,7,16.0604,5.8133
14.300,7,16.1382,7.8135
14.400,7,15.3394,5.8221
14.500,7,17.4041,6.4088
14.600,7,12.8156,6.1501
14.700,7,13.9948,6.4751
14.800,7,13.4297,6.6398
14.900,7,13.8505,6.2064
15.000,7,12.0297,5.8667
15.100,7,10.3146,6.1788
15.200,7,12.7844,5.4822
15.300,7,13.8200,6.5210
15.400,7,14.1607,8.0860
15.500,7,14.9260,6.8420
15.600,7,16.0225,7.3884
15.700,7,13.4893,6.4608
15.800,7,14.5165,6.2002
15.900,7,14.2007,6.3439
16.000,7,14.7427,6.6192
16.100,7,13.4586,6.3812
16.200,7,11.7218,6.1000
16.300,7,12.4482,6.8883
16.400,7,12.2726,5.6187
16.500,7,16.6998,5.5376
16.600,7,13.7084,7.5124
16.700,7,14.7476,7.7075
16.800,7,15.4122,8.5623
16.900,7,14.7004,6.3036
17.000,7,16.0810,8.2579
17.100,7,15.0090,5.8139
17.200,7,13.7179,6.6956
17.300,7,15.1347,6.7728
17.400,7,14.9783,7.0376
17.500,7,15.9133,6.2815
17.600,7,17.2124,9.3627
17.700,7,15.3431,6.5190
17.800,7,15.1354,6.6382
17.900,7,15.6713,8.2236
18.000,7,16.8906,6.8786
18.100,7,15.3272,7.2608
18.200,7,16.9963,8.0063
18.300,7,20.1296,9.5785
18.400,7,16.7309,6.0385
18.500,7,17.8065,8.5425
18.600,7,18.5034,7.6152
18.700,7,19.5232,10.3151
18.800,7,18.0377,12.5487
18.900,7,16.7804,10.6711
19.000,7,17.9293,8.1213
19.100,7,17.8469,7.3071
19.200,7,20.9027,8.3807
19.300,7,22.8185,14.5527
19.400,7,18.4194,8.0382
19.500,7,24.1493,17.2674
19.600,7,24.0018,18.9988
19.700,7,24.6708,18.0102
19.800,7,19.3988,9.1869
19.900,7,19.4078,9.3250
20.000,7,25.2365,19.9385
20.100,7,20.8406,7.7154
20.200,7,21.9591,9.8377
20.300,7,23.7151,14.1773
20.400,7,21.3227,10.0392
20.500,7,21.8606,10.1856
20.600,7,22.1862,9.9644
20.700,7,21.4456,10.4830
20.800,7,26.6260,20.3623
20.900,7,24.8158,11.6323
21.000,7,26.0155,19.2588
21.100,7,22.7895,11.1006
21.200,7,22.0528,10.3905
21.300,7,21.6234,11.4209
21.400,7,21.7086,9.7871
21.500,7,22.3323,7.9364
21.600,7,26.8875,21.4944
21.700,7,27.3926,21.5441
21.800,7,27.5767,21.5915
21.900,7,26.7232,19.7523
22.000,7,24.3295,14.2420
22.100,7,27.4355,20.5629
22.200,7,27.7193,21.7429
22.300,7,26.3767,15.2802
22.400,7,26.1577,20.2737
22.500,7,27.3917,21.8254
22.600,7,21.8184,15.5713
22.700,7,25.0656,19.2402
22.800,7,27.6130,19.6111
22.900,7,26.3442,20.0364
23.000,7,26.2425,20.5248
23.100,7,26.7018,20.6552
23.200,7,27.0213,17.2223
23.300,7,25.0718,19.0677
23.400,7,24.7296,16.4136
23.500,7,28.5368,21.6693
23.600,7,27.3815,18.7739
23.700,7,26.6801,13.6641
23.800,7,28.1892,17.8334
23.900,7,28.2292,22.0070
24.000,7,24.1062,20.0187
24.100,7,25.5127,19.3537
24.200,7,25.1547,7.8521
24.300,7,27.4288,22.0263
24.400,7,24.6103,10.2369
24.500,7,23.1684,10.9423
24.600,7,26.9109,18.5911
24.700,7,26.2316,19.9406
24.800,7,26.1295,17.4346
24.900,7,27.2890,22.0440
25.000,7,28.2254,19.5994
25.100,7,29.2263,22.0479
25.200,7,24.4972,10.2092
25.300,7,26.0976,17.0841
25.400,7,23.6418,20.1627
25.500,7,28.3929,20.7269
25.600,7,28.8660,22.0546
25.700,7,28.7288,18.7175
25.800,7,28.8666,22.0564
25.900,7,28.2303,18.2930
26.000,7,24.0922,13.1925
26.100,7,29.1640,21.7140
26.200,7,27.6684,21.2226
26.300,7,23.1282,10.9158
26.400,7,28.4230,20.5074
26.500,7,25.5314,17.4413
26.600,7,29.1637,22.0611
26.700,7,26.2836,17.4415
26.800,7,26.5581,22.0617
26.900,7,26.7911,19.7388
27.000,7,28.8336,21.9378
27.100,7,25.8090,10.4868
27.200,7,28.7353,22.0627
27.300,7,28.1522,22.0629
27.400,7,29.3978,22.0631
27.500,7,27.9146,17.7814
27.600,7,22.1152,12.8071
27.700,7,25.7918,21.4093
27.800,7,28.2771,16.7589
27.900,7,28.2448,21.5245
28.000,7,27.0016,20.2357
28.100,7,27.4987,16.5850
28.200,7,27.2573,19.8058
28.300,7,29.2468,22.0640
28.400,7,26.4725,18.3372
28.500,7,26.5545,18.0397
28.600,7,28.7330,20.9931
28.700,7,28.0949,22.0643
28.800,7,26.3384,8.8421
28.900,7,27.7711,20.0792
29.000,7,25.9992,7.9292
29.100,7,28.3124,19.6568
29.200,7,25.9659,17.2989
29.300,7,26.5259,12.5082
29.400,7,29.1097,20.6485
29.500,7,27.6446,9.8604
29.600,7,28.9341,19.2227
29.700,7,28.0141,22.0645
29.800,7,25.9925,16.3679
29.900,7,25.4745,16.6787
30.000,7,27.6631,14.1278
30.100,7,26.8122,19.1515
30.200,7,26.3234,11.6907
30.300,7,27.6812,18.9290
30.400,7,27.4791,22.0646
30.500,7,28.3281,19.4063
30.600,7,26.8319,22.0646
30.700,7,24.3385,13.5333
30.800,7,25.5475,17.5496
30.900,7,27.7358,21.0449
31.000,7,26.8111,22.0646
31.100,7,26.7341,22.0646
31.200,7,26.2161,19.5360
31.300,7,27.6401,21.0944
31.400,7,22.8589,14.7739
31.500,7,26.7143,21.5822
31.600,7,26.2963,20.2726
31.700,7,25.8842,8.8553
31.800,7,29.6445,22.0647
31.900,7,26.1835,17.4516
32.000,7,28.6852,22.0647
32.100,7,25.4368,20.9446
32.200,7,25.8566,11.3304
32.300,7,28.0044,17.3194
32.400,7,28.3528,19.3531
32.500,7,28.7676,22.0647
32.600,7,26.1999,15.2536
32.700,7,28.7025,21.3527
32.800,7,24.6473,22.0647
32.900,7,26.8905,17.2348
33.000,7,29.6488,22.0647
33.100,7,26.6456,17.9286
33.200,7,27.5496,19.7627
33.300,7,27.5525,21.0641
33.400,7,23.9905,14.8049
33.500,7,25.4559,15.6631
33.600,7,22.6034,15.9719
33.700,7,27.2285,21.4312
33.800,7,27.4960,15.1692
33.900,7,27.4043,21.2213
34.000,7,27.1720,22.0392
34.100,7,28.6933,19.9596
34.200,7,26.8286,15.7825
34.300,7,26.7985,15.2771
34.400,7,21.6041,11.9604
34.500,7,28.3607,16.9117
34.600,7,25.6964,19.6923
34.700,7,28.6688,22.0647
34.800,7,28.7322,18.7765
34.900,7,28.6899,21.1514
35.000,7,29.4660,22.0647
35.100,7,22.7504,17.0562
35.200,7,22.3132,12.4897
35.300,7,25.6911,18.6365
35.400,7,25.2964,13.8346
35.500,7,23.9593,13.0167
35.600,7,26.2283,22.0647
35.700,7,31.6326,31.6326
35.800,7,15.8245,15.8245
36.500,7,24.8517,12.9115
38.500,7,23.4857,8.0787
42.500,7,21.4615,8.8887
50.500,7,14.9381,12.5010
