time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0065
0.400,1,0.0205
0.500,1,0.0374
0.600,1,0.0649
0.700,1,0.0812
0.800,1,0.0597
0.900,1,0.0959
1.000,1,0.0856
1.100,1,0.0830
1.200,1,0.0924
1.300,1,0.1089
1.400,1,0.1060
1.500,1,0.1029
1.600,1,0.0980
1.700,1,0.0773
1.800,1,0.0830
1.900,1,0.0806
2.000,1,0.0976
2.100,1,0.1009
2.200,1,0.0955
2.300,1,0.0847
2.400,1,0.0918
2.500,1,0.0994
2.600,1,0.0973
2.700,1,0.1166
2.800,1,0.0858
2.900,1,0.0810
3.000,1,0.0835
3.100,1,0.0814
3.200,1,0.0944
3.300,1,0.0907
3.400,1,0.0973
3.500,1,0.0921
3.600,1,0.0915
3.700,1,0.0883
3.800,1,0.0915
3.900,1,0.1135
4.000,1,0.0828
4.100,1,0.0950
4.200,1,0.0946
4.300,1,0.0981
4.400,1,0.1050
4.500,1,0.1027
4.600,1,0.0951
4.700,1,0.0930
4.800,1,0.1028
4.900,1,0.1011
5.000,1,0.0969
5.100,1,0.0954
5.200,1,0.1039
5.300,1,0.0963
5.400,1,0.0762
5.500,1,0.1123
5.600,1,0.0828
5.700,1,0.0961
5.800,1,0.1086
5.900,1,0.1063
6.000,1,0.1069
6.100,1,0.1031
6.200,1,0.0910
6.300,1,0.0968
6.400,1,0.0891
6.500,1,0.1099
6.600,1,0.1016
6.700,1,0.1099
6.800,1,0.0961
6.900,1,0.1139
7.000,1,0.0974
7.100,1,0.1074
7.200,1,0.1113
7.300,1,0.1173
7.400,1,0.0943
7.500,1,0.1116
7.600,1,0.1126
7.700,1,0.0976
7.800,1,0.1150
7.900,1,0.0948
8.000,1,0.0904
8.100,1,0.0963
8.200,1,0.0927
8.300,1,0.1068
8.400,1,0.1090
8.500,1,0.1179
8.600,1,0.1173
8.700,1,0.1090
8.800,1,0.1197
8.900,1,0.1084
9.000,1,0.1112
9.100,1,0.1128
9.200,1,0.1017
9.300,1,0.1170
9.400,1,0.1088
9.500,1,0.1107
9.600,1,0.1116
9.700,1,0.0960
9.800,1,0.1049
9.900,1,0.1060
10.000,1,0.1125
10.100,1,0.1158
10.200,1,0.1168
10.300,1,0.1086
10.400,1,0.1097
10.500,1,0.1104
10.600,1,0.1135
10.700,1,0.1129
10.800,1,0.1075
10.900,1,0.1189
11.000,1,0.1174
11.100,1,0.1148
11.200,1,0.1101
11.300,1,0.1208
11.400,1,0.0932
11.500,1,0.1087
11.600,1,0.1050
11.700,1,0.1246
11.800,1,0.1263
11.900,1,0.1292
12.000,1,0.1145
12.100,1,0.1243
12.200,1,0.1246
12.300,1,0.1085
12.400,1,0.1297
12.500,1,0.1168
12.600,1,0.1430
12.700,1,0.1354
12.800,1,0.1560
12.900,1,0.1686
13.000,1,0.2098
13.100,1,0.1784
13.200,1,0.1675
13.300,1,0.1523
13.400,1,0.1468
13.500,1,0.1424
13.600,1,0.1543
13.700,1,0.1593
13.800,1,0.1540
13.900,1,0.2191
14.000,1,0.2234
14.100,1,0.2035
14.200,1,0.2864
14.300,1,0.2208
14.400,1,0.2259
14.500,1,0.3013
14.600,1,0.2774
14.700,1,0.3438
14.800,1,0.2887
14.900,1,0.2270
15.000,1,0.2423
15.100,1,0.2107
15.200,1,0.1802
15.300,1,0.1873
15.400,1,0.2123
15.500,1,0.2562
15.600,1,0.4040
15.700,1,0.4561
15.800,1,0.3203
15.900,1,0.3367
16.000,1,0.4157
16.100,1,0.3441
16.200,1,0.3051
16.300,1,0.3047
16.400,1,0.2394
16.500,1,0.2965
16.600,1,0.2606
16.700,1,0.2211
16.800,1,0.2355
16.900,1,0.2151
17.000,1,0.1859
17.100,1,0.1821
17.200,1,0.1783
17.300,1,0.1681
17.400,1,0.1464
17.500,1,0.1504
17.600,1,0.1502
17.700,1,0.1395
17.800,1,0.1290
17.900,1,0.1323
18.000,1,0.1147
18.100,1,0.1288
18.200,1,0.1371
18.300,1,0.1363
18.400,1,0.1501
18.500,1,0.1446
18.600,1,0.1763
18.700,1,0.1334
18.800,1,0.1515
18.900,1,0.0979
19.000,1,0.0626
19.100,1,0.0446
19.200,1,0.0445
19.300,1,0.0449
19.400,1,0.0447
19.500,1,0.0270
19.600,1,0.0269
19.700,1,0.0267
19.800,1,0.0270
19.900,1,0.0269
20.000,1,0.0270
20.100,1,0.0269
20.200,1,0.0268
20.300,1,0.0271
20.400,1,0.0269
20.500,1,0.0271
20.600,1,0.0269
20.700,1,0.0356
20.800,1,0.0270
20.900,1,0.0269
21.000,1,0.0271
21.100,1,0.0269
21.200,1,0.0267
21.300,1,0.0270
21.400,1,0.0269
21.500,1,0.0093
21.600,1,0.0092
21.700,1,0.0090
21.800,1,0.0093
21.900,1,0.0091
22.000,1,0.0094
22.100,1,0.0091
22.200,1,0.0090
22.300,1,0.0094
22.400,1,0.0091
22.500,1,0.0093
22.600,1,0.0092
22.700,1,0.0090
22.800,1,0.0093
22.900,1,0.0091
23.000,1,0.0093
23.100,1,0.0091
23.200,1,0.0089
23.300,1,0.0093
23.400,1,0.0091
23.500,1,0.0093
23.600,1,0.0092
23.700,1,0.0090
23.800,1,0.0094
23.900,1,0.0091
24.000,1,0.0094
24.100,1,0.0091
24.200,1,0.0090
24.300,1,0.0093
24.400,1,0.0091
24.500,1,0.0093
24.600,1,0.0092
24.700,1,0.0090
24.800,1,0.0093
24.900,1,0.0091
25.000,1,0.0094
25.100,1,0.0091
25.200,1,0.0090
25.300,1,0.0093
25.400,1,0.0091
25.500,1,0.0094
25.600,1,0.0092
25.700,1,0.0090
25.800,1,0.0093
25.900,1,0.0091
26.000,1,0.0093
26.100,1,0.0091
26.200,1,0.0088
26.300,1,0.0093
26.400,1,0.0091
26.500,1,0.0094
26.600,1,0.0091
26.700,1,0.0090
26.800,1,0.0093
26.900,1,0.0091
27.000,1,0.0093
27.100,1,0.0090
27.200,1,0.0090
27.300,1,0.0093
27.400,1,0.0091
27.500,1,0.0093
27.600,1,0.0091
27.700,1,0.0090
27.800,1,0.0093
27.900,1,0.0091
28.000,1,0.0093
28.100,1,0.0091
28.200,1,0.0088
28.300,1,0.0093
28.400,1,0.0091
28.500,1,0.0093
28.600,1,0.0092
28.700,1,0.0090
28.800,1,0.0093
28.900,1,0.0091
29.000,1,0.0093
29.100,1,0.0091
29.200,1,0.0090
29.300,1,0.0093
29.400,1,0.0091
29.500,1,0.0115
29.600,1,0.0092
29.700,1,0.0090
29.800,1,0.0093
29.900,1,0.0091
30.000,1,0.0093
30.100,1,0.0091
30.200,1,0.0090
30.300,1,0.0093
30.400,1,0.0091
30.500,1,0.0093
30.600,1,0.0091
30.700,1,0.0090
30.800,1,0.0094
30.900,1,0.0114
31.000,1,0.0115
31.100,1,0.0092
31.200,1,0.0112
31.300,1,0.0093
31.400,1,0.0091
31.500,1,0.0093
31.600,1,0.0091
31.700,1,0.0090
31.800,1,0.0093
31.900,1,0.0091
32.000,1,0.0115
32.100,1,0.0090
32.200,1,0.0089
32.300,1,0.0094
32.400,1,0.0091
32.500,1,0.0094
32.600,1,0.0091
32.700,1,0.0090
32.800,1,0.0115
32.900,1,0.0136
33.000,1,0.0093
33.100,1,0.0091
33.200,1,0.0090
33.300,1,0.0093
33.400,1,0.0091
33.500,1,0.0094
33.600,1,0.0114
33.700,1,0.0090
33.800,1,0.0093
33.900,1,0.0091
34.000,1,0.0093
34.100,1,0.0091
34.200,1,0.0089
34.300,1,0.0093
34.400,1,0.0091
34.500,1,0.0093
34.600,1,0.0114
34.700,1,0.0090
34.800,1,0.0093
34.900,1,0.0091
35.000,1,0.0093
35.100,1,0.0092
35.200,1,0.0068
35.300,1,0.0115
35.400,1,0.1169
35.500,1,0.1611
35.600,1,0.0070
35.700,1,0.0023
35.800,1,0.0023
35.900,1,0.0000
36.000,1,0.0000
36.100,1,0.0000
36.200,1,0.0000
36.300,1,0.0000
36.400,1,0.0000
36.500,1,0.0627
36.600,1,0.0000
36.700,1,0.0000
36.800,1,0.0000
36.900,1,0.0000
37.000,1,0.0000
37.100,1,0.0000
37.200,1,0.0000
37.300,1,0.0000
37.400,1,0.0000
37.500,1,0.0000
37.600,1,0.0000
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0627
38.600,1,0.0000
38.700,1,0.0000
38.800,1,0.0000
38.900,1,0.0000
39.000,1,0.0000
39.100,1,0.0000
39.200,1,0.0000
39.300,1,0.0000
39.400,1,0.0000
39.500,1,0.0000
39.600,1,0.0000
39.700,1,0.0000
39.800,1,0.0000
39.900,1,0.0000
40.000,1,0.0000
40.100,1,0.0000
40.200,1,0.0000
40.300,1,0.0000
40.400,1,0.0000
40.500,1,0.0000
40.600,1,0.0000
40.700,1,0.0000
40.800,1,0.0000
40.900,1,0.0000
41.000,1,0.0000
41.100,1,0.0000
41.200,1,0.0000
41.300,1,0.0000
41.400,1,0.0000
41.500,1,0.0000
41.600,1,0.0000
41.700,1,0.0000
41.800,1,0.0000
41.900,1,0.0000
42.000,1,0.0000
42.100,1,0.0000
42.200,1,0.0000
42.300,1,0.0000
42.400,1,0.0000
42.500,1,0.0627
42.600,1,0.0000
42.700,1,0.0000
42.800,1,0.0000
42.900,1,0.0000
43.000,1,0.0000
43.100,1,0.0000
43.200,1,0.0000
43.300,1,0.0000
43.400,1,0.0000
43.500,1,0.0000
43.600,1,0.0000
43.700,1,0.0000
43.800,1,0.0000
43.900,1,0.0000
44.000,1,0.0000
44.100,1,0.0000
44.200,1,0.0000
44.300,1,0.0000
44.400,1,0.0000
44.500,1,0.0000
44.600,1,0.0000
44.700,1,0.0000
44.800,1,0.0000
44.900,1,0.0000
45.000,1,0.0000
45.100,1,0.0000
45.200,1,0.0000
45.300,1,0.0000
45.400,1,0.0000
45.500,1,0.0000
45.600,1,0.0000
45.700,1,0.0000
45.800,1,0.0000
45.900,1,0.0000
46.000,1,0.0000
46.100,1,0.0000
46.200,1,0.0000
46.300,1,0.0000
46.400,1,0.0000
46.500,1,0.0000
46.600,1,0.0000
46.700,1,0.0000
46.800,1,0.0000
46.900,1,0.0000
47.000,1,0.0000
47.100,1,0.0000
47.200,1,0.0000
47.300,1,0.0000
47.400,1,0.0000
47.500,1,0.0000
47.600,1,0.0000
47.700,1,0.0000
47.800,1,0.0000
47.900,1,0.0000
48.000,1,0.0000
48.100,1,0.0000
48.200,1,0.0000
48.300,1,0.0000
48.400,1,0.0000
48.500,1,0.0000
48.600,1,0.0000
48.700,1,0.0000
48.800,1,0.0000
48.900,1,0.0000
49.000,1,0.0000
49.100,1,0.0000
49.200,1,0.0000
49.300,1,0.0000
49.400,1,0.0000
49.500,1,0.0000
49.600,1,0.0000
49.700,1,0.0000
49.800,1,0.0000
49.900,1,0.0000
50.000,1,0.0000
50.100,1,0.0000
50.200,1,0.0000
50.300,1,0.0000
50.400,1,0.0000
50.500,1,0.0549
50.600,1,0.0000
50.700,1,0.0000
50.800,1,0.0000
50.900,1,0.0000
51.000,1,0.0000
51.100,1,0.0000
51.200,1,0.0000
51.300,1,0.0000
51.400,1,0.0000
51.500,1,0.0078
51.600,1,0.0000
51.700,1,0.0000
51.800,1,0.0000
51.900,1,0.0000
52.000,1,0.0000
