time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0089
0.400,6,0.0264
0.500,6,0.0411
0.600,6,0.0589
0.700,6,0.0769
0.800,6,0.0595
0.900,6,0.0975
1.000,6,0.0984
1.100,6,0.0902
1.200,6,0.0948
1.300,6,0.1045
1.400,6,0.0992
1.500,6,0.1143
1.600,6,0.0994
1.700,6,0.1248
1.800,6,0.0803
1.900,6,0.0887
2.000,6,0.0991
2.100,6,0.1043
2.200,6,0.0955
2.300,6,0.0926
2.400,6,0.1072
2.500,6,0.0888
2.600,6,0.0895
2.700,6,0.1001
2.800,6,0.1076
2.900,6,0.0950
3.000,6,0.0931
3.100,6,0.0908
3.200,6,0.0986
3.300,6,0.0947
3.400,6,0.1086
3.500,6,0.0788
3.600,6,0.0818
3.700,6,0.1065
3.800,6,0.1016
3.900,6,0.1008
4.000,6,0.0994
4.100,6,0.0825
4.200,6,0.1131
4.300,6,0.1052
4.400,6,0.0992
4.500,6,0.0960
4.600,6,0.1063
4.700,6,0.0808
4.800,6,0.0909
4.900,6,0.1102
5.000,6,0.1001
5.100,6,0.0958
5.200,6,0.1012
5.300,6,0.1031
5.400,6,0.0899
5.500,6,0.1170
5.600,6,0.0969
5.700,6,0.1070
5.800,6,0.1149
5.900,6,0.1018
6.000,6,0.1197
6.100,6,0.0929
6.200,6,0.1124
6.300,6,0.0971
6.400,6,0.0952
6.500,6,0.1020
6.600,6,0.1158
6.700,6,0.1035
6.800,6,0.0996
6.900,6,0.1084
7.000,6,0.1020
7.100,6,0.1123
7.200,6,0.1088
7.300,6,0.1151
7.400,6,0.0982
7.500,6,0.1044
7.600,6,0.1046
7.700,6,0.1070
7.800,6,0.1146
7.900,6,0.0937
8.000,6,0.1019
8.100,6,0.0993
8.200,6,0.0983
8.300,6,0.1035
8.400,6,0.1067
8.500,6,0.1125
8.600,6,0.1226
8.700,6,0.1229
8.800,6,0.1167
8.900,6,0.1037
9.000,6,0.1110
9.100,6,0.1113
9.200,6,0.1118
9.300,6,0.1240
9.400,6,0.1079
9.500,6,0.1129
9.600,6,0.1062
9.700,6,0.1149
9.800,6,0.1147
9.900,6,0.1205
10.000,6,0.1169
10.100,6,0.1219
10.200,6,0.1130
10.300,6,0.1213
10.400,6,0.1230
10.500,6,0.1248
10.600,6,0.1110
10.700,6,0.1198
10.800,6,0.1128
10.900,6,0.1112
11.000,6,0.1218
11.100,6,0.1187
11.200,6,0.1233
11.300,6,0.1156
11.400,6,0.1120
11.500,6,0.1176
11.600,6,0.1126
11.700,6,0.1264
11.800,6,0.1262
11.900,6,0.1183
12.000,6,0.1198
12.100,6,0.1302
12.200,6,0.1287
12.300,6,0.1119
12.400,6,0.1339
12.500,6,0.1182
12.600,6,0.1325
12.700,6,0.1373
12.800,6,0.1657
12.900,6,0.1751
13.000,6,0.2531
13.100,6,0.1665
13.200,6,0.1763
13.300,6,0.1675
13.400,6,0.1491
13.500,6,0.1483
13.600,6,0.1646
13.700,6,0.1702
13.800,6,0.1538
13.900,6,0.2071
14.000,6,0.2198
14.100,6,0.2099
14.200,6,0.2878
14.300,6,0.2217
14.400,6,0.2188
14.500,6,0.2577
14.600,6,0.2848
14.700,6,0.3402
14.800,6,0.2865
14.900,6,0.2286
15.000,6,0.2766
15.100,6,0.2108
15.200,6,0.1838
15.300,6,0.1921
15.400,6,0.2140
15.500,6,0.2739
15.600,6,0.4000
15.700,6,0.4596
15.800,6,0.3296
15.900,6,0.3523
16.000,6,0.4157
16.100,6,0.3597
16.200,6,0.3051
16.300,6,0.3047
16.400,6,0.2430
16.500,6,0.2965
16.600,6,0.2606
16.700,6,0.2389
16.800,6,0.2355
16.900,6,0.1983
17.000,6,0.1859
17.100,6,0.1821
17.200,6,0.1782
17.300,6,0.1681
17.400,6,0.1642
17.500,6,0.1682
17.600,6,0.1502
17.700,6,0.1395
17.800,6,0.1290
17.900,6,0.1322
18.000,6,0.1325
18.100,6,0.1288
18.200,6,0.1395
18.300,6,0.1363
18.400,6,0.1501
18.500,6,0.1446
18.600,6,0.1763
18.700,6,0.1334
18.800,6,0.1515
18.900,6,0.0979
19.000,6,0.0626
19.100,6,0.0446
19.200,6,0.0445
19.300,6,0.0449
