time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0067
0.400,3,0.0218
0.500,3,0.0328
0.600,3,0.0529
0.700,3,0.0586
0.800,3,0.0535
0.900,3,0.0571
1.000,3,0.0703
1.100,3,0.0676
1.200,3,0.0750
1.300,3,0.0698
1.400,3,0.0682
1.500,3,0.0637
1.600,3,0.0689
1.700,3,0.0662
1.800,3,0.0590
1.900,3,0.0717
2.000,3,0.0675
2.100,3,0.0586
2.200,3,0.0563
2.300,3,0.0758
2.400,3,0.0705
2.500,3,0.0646
2.600,3,0.0781
2.700,3,0.0769
2.800,3,0.0816
2.900,3,0.0647
3.000,3,0.0588
3.100,3,0.0548
3.200,3,0.0742
3.300,3,0.0736
3.400,3,0.0543
3.500,3,0.0611
3.600,3,0.0596
3.700,3,0.0707
3.800,3,0.0705
3.900,3,0.0847
4.000,3,0.0724
4.100,3,0.0719
4.200,3,0.0827
4.300,3,0.0827
4.400,3,0.0791
4.500,3,0.0771
4.600,3,0.0797
4.700,3,0.0733
4.800,3,0.0791
4.900,3,0.0742
5.000,3,0.0777
5.100,3,0.0718
5.200,3,0.0694
5.300,3,0.0738
5.400,3,0.0674
5.500,3,0.0808
5.600,3,0.0611
5.700,3,0.0766
5.800,3,0.0857
5.900,3,0.0625
6.000,3,0.0855
6.100,3,0.0798
6.200,3,0.0700
6.300,3,0.0764
6.400,3,0.0717
6.500,3,0.0773
6.600,3,0.0810
6.700,3,0.0719
6.800,3,0.0740
6.900,3,0.0791
7.000,3,0.0676
7.100,3,0.0735
7.200,3,0.0721
7.300,3,0.0844
7.400,3,0.0763
7.500,3,0.0767
7.600,3,0.0809
7.700,3,0.0911
7.800,3,0.0791
7.900,3,0.0631
8.000,3,0.0804
8.100,3,0.0742
8.200,3,0.0665
8.300,3,0.0643
8.400,3,0.0793
8.500,3,0.0841
8.600,3,0.0830
8.700,3,0.0898
8.800,3,0.0908
8.900,3,0.0730
9.000,3,0.0836
9.100,3,0.0825
9.200,3,0.0729
9.300,3,0.0843
9.400,3,0.0863
9.500,3,0.0795
9.600,3,0.0754
9.700,3,0.0711
9.800,3,0.0715
9.900,3,0.0860
10.000,3,0.0818
10.100,3,0.0767
10.200,3,0.0914
10.300,3,0.0807
10.400,3,0.0861
10.500,3,0.0863
10.600,3,0.0739
10.700,3,0.0955
10.800,3,0.0861
10.900,3,0.0858
11.000,3,0.0796
11.100,3,0.0710
11.200,3,0.0800
11.300,3,0.0833
11.400,3,0.0877
11.500,3,0.0809
11.600,3,0.0842
11.700,3,0.0898
11.800,3,0.0824
11.900,3,0.0940
12.000,3,0.0991
12.100,3,0.0847
12.200,3,0.0915
