time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,19.0758,19.0758
0.400,3,18.5969,14.7753
0.500,3,21.1546,16.5694
0.600,3,21.9301,17.4182
0.700,3,22.2017,9.2312
0.800,3,22.6947,15.8727
0.900,3,18.5638,7.4420
1.000,3,22.3385,13.0763
1.100,3,20.8370,6.3415
1.200,3,21.3979,12.5551
1.300,3,23.3165,15.5269
1.400,3,21.6547,12.1815
1.500,3,22.8946,13.3537
1.600,3,22.1854,17.3538
1.700,3,20.8180,10.1226
1.800,3,22.3930,18.7802
1.900,3,21.4493,15.4116
2.000,3,22.0528,17.5913
2.100,3,21.5857,15.6675
2.200,3,22.5384,15.4385
2.300,3,21.3631,13.5021
2.400,3,19.0798,14.4734
2.500,3,20.4547,12.4009
2.600,3,17.7632,14.3826
2.700,3,23.2961,16.6394
2.800,3,21.6982,13.9425
2.900,3,20.4279,9.2348
3.000,3,18.3772,10.8525
3.100,3,20.8731,10.2720
3.200,3,21.9194,18.0639
3.300,3,20.6322,9.7894
3.400,3,22.0379,18.1832
3.500,3,21.1645,16.5601
3.600,3,20.6711,13.8447
3.700,3,21.6972,14.4263
3.800,3,19.7686,12.8077
3.900,3,21.7288,16.3665
4.000,3,22.0129,15.4491
4.100,3,22.8051,18.2929
4.200,3,19.7923,7.8937
4.300,3,21.6097,13.2659
4.400,3,21.5549,15.8729
4.500,3,19.1601,11.2301
4.600,3,22.5928,17.9606
4.700,3,20.3323,13.2531
4.800,3,16.8977,13.6958
4.900,3,18.6139,13.0917
5.000,3,19.6250,11.2324
5.100,3,22.7470,17.6283
5.200,3,20.2205,13.4238
5.300,3,17.4898,9.1694
5.400,3,20.8575,13.9840
5.500,3,20.1995,11.8429
5.600,3,19.0228,12.6111
5.700,3,22.9625,18.3418
5.800,3,21.2233,12.5738
5.900,3,19.7765,11.7457
6.000,3,18.2789,9.9483
6.100,3,19.2799,9.9939
6.200,3,20.6841,10.4771
6.300,3,16.2239,6.1748
6.400,3,19.8708,11.4868
6.500,3,18.6186,13.1141
6.600,3,20.5667,16.7990
6.700,3,21.0524,16.0157
6.800,3,19.9966,14.2388
6.900,3,20.6069,13.3375
7.000,3,20.8810,13.4158
7.100,3,20.3313,16.6900
7.200,3,21.0618,14.5642
7.300,3,17.3384,11.2949
7.400,3,18.0811,6.0799
7.500,3,17.4580,9.2812
7.600,3,20.3826,7.3398
7.700,3,21.8389,15.1003
7.800,3,17.3403,10.0731
7.900,3,20.7726,13.9640
8.000,3,20.6355,9.1625
8.100,3,19.3678,15.4444
8.200,3,20.2099,13.4067
8.300,3,16.9600,8.9331
8.400,3,17.9130,12.1314
8.500,3,20.3154,17.6728
8.600,3,18.4214,7.6627
8.700,3,19.6413,15.7858
8.800,3,20.3574,13.1882
8.900,3,20.8467,17.8163
9.000,3,19.2356,9.4423
9.100,3,19.3097,12.0592
9.200,3,20.9823,18.1737
9.300,3,19.5542,14.7838
9.400,3,17.8349,7.6159
9.500,3,17.7217,12.6379
9.600,3,19.6284,15.6991
9.700,3,18.9978,10.5976
9.800,3,19.7035,16.5411
9.900,3,20.9898,13.8935
10.000,3,18.9787,11.8820
10.100,3,16.8710,8.6769
10.200,3,19.8495,13.4273
10.300,3,19.0364,14.8974
10.400,3,18.2605,12.6492
10.500,3,17.4042,8.7384
10.600,3,18.6389,14.4226
10.700,3,17.4584,12.3283
10.800,3,17.1856,13.1769
10.900,3,18.6887,10.4656
11.000,3,18.8361,12.5429
11.100,3,19.5166,15.6931
11.200,3,20.3017,14.1402
11.300,3,18.3756,12.0872
11.400,3,18.2605,9.3866
11.500,3,19.1608,13.4097
11.600,3,18.3121,14.9296
11.700,3,17.7179,9.1725
11.800,3,17.5004,9.2468
11.900,3,18.3370,15.0465
12.000,3,17.7118,7.5529
12.100,3,18.2333,10.8632
12.200,3,20.1567,14.4620
12.300,3,16.0004,9.6748
12.400,3,18.8805,16.8082
12.500,3,15.7056,9.9392
12.600,3,16.7582,8.1060
12.700,3,17.8460,13.6135
12.800,3,16.5190,6.9503
12.900,3,18.8959,13.1781
13.000,3,18.6188,12.3653
13.100,3,17.5262,11.5137
13.200,3,18.3594,12.5930
13.300,3,19.1363,6.9212
13.400,3,14.1678,5.8879
13.500,3,16.5010,6.6872
13.600,3,16.4150,6.2695
13.700,3,14.6436,6.4648
13.800,3,15.9722,5.6185
13.900,3,17.2434,9.7827
14.000,3,15.0450,7.0690
14.100,3,14.6461,5.9107
14.200,3,15.1562,6.0998
14.300,3,13.3364,6.4210
14.400,3,14.5280,6.4855
14.500,3,13.5784,6.6831
14.600,3,14.3249,8.3813
14.700,3,14.3337,7.0885
14.800,3,13.2118,5.9181
14.900,3,13.2938,5.9307
15.000,3,12.7384,5.9565
15.100,3,13.2711,6.0216
15.200,3,15.0097,6.7807
15.300,3,13.9575,7.1184
15.400,3,15.2492,6.6947
15.500,3,12.6831,6.1802
15.600,3,13.6719,7.2168
15.700,3,13.0180,5.5269
15.800,3,13.1655,5.4387
15.900,3,12.7466,7.0233
16.000,3,13.2519,6.0401
16.100,3,13.1892,7.7924
16.200,3,12.4480,6.3042
16.300,3,12.8343,6.8843
16.400,3,14.6662,9.2866
16.500,3,12.1030,7.4391
16.600,3,12.8931,7.1257
16.700,3,13.1347,6.1955
16.800,3,13.6654,5.9660
16.900,3,11.5878,6.6610
17.000,3,16.1902,7.8273
17.100,3,13.4848,6.6762
17.200,3,13.5865,6.8779
17.300,3,14.5527,7.5714
17.400,3,13.2964,7.3750
17.500,3,14.5412,5.7468
17.600,3,13.0077,5.8712
17.700,3,14.5797,8.1235
17.800,3,12.5239,8.1228
17.900,3,16.2204,11.8741
18.000,3,14.3450,6.1009
18.100,3,12.8171,6.4995
18.200,3,13.8811,6.6264
18.300,3,15.0868,6.7539
18.400,3,13.1615,6.8830
18.500,3,15.5477,7.0122
18.600,3,16.7591,6.2393
18.700,3,15.7255,8.3755
18.800,3,16.2309,9.0750
18.900,3,14.7157,8.5371
19.000,3,14.7050,7.7909
19.100,3,17.3316,9.1100
19.200,3,19.4078,14.0341
19.300,3,20.5141,14.7058
19.400,3,15.7526,7.8008
19.500,3,19.8294,11.9223
19.600,3,17.1985,7.4949
19.700,3,17.5994,8.2218
19.800,3,19.2793,10.7913
19.900,3,20.0933,13.1421
20.000,3,19.7281,8.4898
20.100,3,17.1989,9.1905
20.200,3,19.5808,9.3352
20.300,3,21.2640,13.0859
20.400,3,18.8095,8.5915
20.500,3,20.2229,9.7677
20.600,3,19.2253,9.9238
20.700,3,18.4103,10.0734
20.800,3,18.8907,8.4004
20.900,3,21.4172,10.3777
21.000,3,22.1475,10.5310
21.100,3,18.8985,8.4483
21.200,3,22.1768,10.8444
21.300,3,17.3970,9.2862
21.400,3,21.2867,10.3388
21.500,3,24.1558,15.6573
21.600,3,24.1696,18.7645
21.700,3,24.8542,18.8375
21.800,3,24.1777,12.7828
21.900,3,23.6349,16.9421
22.000,3,22.5784,13.3751
22.100,3,24.2441,15.2297
22.200,3,25.7499,17.0212
22.300,3,22.9185,12.5206
22.400,3,22.5222,8.6241
22.500,3,24.6735,19.2670
22.600,3,22.8115,17.3114
22.700,3,24.3016,19.3385
22.800,3,23.2285,15.8079
22.900,3,21.6661,6.9039
23.000,3,22.8316,16.0628
23.100,3,22.7176,10.0498
23.200,3,24.4870,15.0359
23.300,3,28.2389,17.1303
23.400,3,26.1828,16.5671
23.500,3,27.3820,19.5266
23.600,3,23.6968,12.0570
23.700,3,24.1734,17.9823
23.800,3,26.1135,16.9039
23.900,3,26.7642,17.5853
24.000,3,18.8785,5.7063
24.100,3,25.4355,17.4420
24.200,3,24.4508,19.6078
24.300,3,25.6263,19.6154
24.400,3,25.9389,17.3809
24.500,3,27.0989,18.9121
24.600,3,24.6736,14.7580
24.700,3,26.0926,18.5805
24.800,3,23.4606,11.6338
24.900,3,25.4693,19.6492
25.000,3,25.5424,19.6532
25.100,3,25.5153,19.6568
25.200,3,25.1744,13.6868
25.300,3,25.1092,15.0559
25.400,3,27.5840,19.6658
25.500,3,26.3665,19.6682
25.600,3,24.9409,13.4365
25.700,3,24.3349,14.3657
25.800,3,25.9357,19.4858
25.900,3,26.7441,16.2431
26.000,3,26.2437,16.4082
26.100,3,27.1957,17.5020
26.200,3,26.0195,12.4624
26.300,3,27.5699,17.0928
26.400,3,27.1571,19.2477
26.500,3,28.2451,19.6832
26.600,3,25.1709,15.8192
26.700,3,27.5413,19.6848
26.800,3,25.0945,19.1348
26.900,3,23.6804,19.6861
27.000,3,25.8223,14.5402
27.100,3,27.7524,19.6872
27.200,3,24.2908,17.0029
27.300,3,28.2863,19.6881
27.400,3,25.2915,17.4065
27.500,3,26.7930,19.6889
27.600,3,24.8694,13.9085
27.700,3,25.2396,19.6895
27.800,3,27.5055,19.6897
27.900,3,25.8083,19.0555
28.000,3,19.4036,6.7968
28.100,3,24.1274,12.9806
28.200,3,24.1381,12.7938
28.300,3,26.7169,19.6907
28.400,3,27.4243,18.5179
28.500,3,27.5208,18.8980
28.600,3,25.5790,18.3295
28.700,3,27.9454,19.6912
28.800,3,23.2180,13.5410
28.900,3,25.8107,19.6914
29.000,3,26.8965,19.6915
29.100,3,23.7547,9.7509
29.200,3,22.5595,9.2900
29.300,3,26.7481,19.6917
29.400,3,28.2862,19.5586
29.500,3,26.7564,17.7285
29.600,3,26.8272,18.2152
29.700,3,23.9336,9.6961
29.800,3,26.1489,19.6919
29.900,3,24.2960,13.8107
30.000,3,25.9032,15.2230
30.100,3,25.0567,15.6985
30.200,3,26.8806,17.4483
30.300,3,27.2508,19.6921
30.400,3,26.6055,12.8225
30.500,3,26.8827,18.4568
30.600,3,25.7310,19.6921
30.700,3,26.9787,16.6855
30.800,3,28.0738,18.6931
30.900,3,26.4554,19.6922
31.000,3,30.5778,19.3756
31.100,3,25.8078,14.1573
31.200,3,23.2659,11.5070
31.300,3,25.7720,19.0379
31.400,3,27.8072,19.6922
31.500,3,27.4721,19.6922
31.600,3,26.9070,18.8708
31.700,3,25.2920,18.7120
31.800,3,26.5483,18.9382
31.900,3,28.3246,19.6922
32.000,3,26.4786,19.6923
32.100,3,27.0893,19.6923
32.200,3,26.0990,17.7229
32.300,3,27.5639,19.0213
32.400,3,23.4068,14.1736
32.500,3,22.3291,11.9875
32.600,3,24.9465,18.1191
32.700,3,26.8663,18.8045
32.800,3,21.5079,13.7404
32.900,3,23.4569,16.1468
33.000,3,26.1316,19.6923
33.100,3,25.9346,17.4326
33.200,3,23.3959,19.2288
33.300,3,24.6408,18.1778
33.400,3,24.3947,17.2620
33.500,3,27.6189,19.6923
33.600,3,19.1896,10.9607
33.700,3,27.2942,17.6077
33.800,3,27.1001,15.0522
33.900,3,28.2958,19.5754
34.000,3,26.8115,18.2785
34.100,3,28.3221,19.6923
34.200,3,22.8344,9.3333
34.300,3,23.5257,13.9528
34.400,3,24.9915,18.6993
34.500,3,27.4290,16.8629
34.600,3,25.6269,17.7020
34.700,3,25.9107,19.6923
34.800,3,27.5580,19.5188
34.900,3,26.3770,19.6923
35.000,3,27.1019,14.7996
35.100,3,28.7805,14.7980
35.200,3,24.8832,21.5540
35.300,3,22.0692,16.4954
35.400,3,23.3770,12.2857
35.500,3,21.6302,8.9265
35.600,3,24.0175,19.6923
35.700,3,39.6433,39.6433
35.800,3,29.0654,29.0654
36.500,3,23.3245,15.4494
38.500,3,22.2155,10.8698
42.500,3,21.4394,8.7223
50.500,3,13.7532,7.1017
51.500,3,9.5909,7.5570
