time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0022
0.400,13,0.0219
0.500,13,0.0335
0.600,13,0.0573
0.700,13,0.0637
0.800,13,0.0653
0.900,13,0.0949
1.000,13,0.0876
1.100,13,0.0750
1.200,13,0.0851
1.300,13,0.0868
1.400,13,0.0852
1.500,13,0.1037
1.600,13,0.0861
1.700,13,0.0933
1.800,13,0.0830
1.900,13,0.0824
2.000,13,0.0952
2.100,13,0.0938
2.200,13,0.0783
2.300,13,0.0713
2.400,13,0.0882
2.500,13,0.0805
2.600,13,0.0916
2.700,13,0.1212
2.800,13,0.0962
2.900,13,0.0909
3.000,13,0.0811
3.100,13,0.0811
3.200,13,0.0820
3.300,13,0.0770
3.400,13,0.0914
3.500,13,0.0827
3.600,13,0.0873
3.700,13,0.0792
3.800,13,0.0920
3.900,13,0.1055
4.000,13,0.0972
4.100,13,0.0829
4.200,13,0.0918
4.300,13,0.0973
4.400,13,0.0915
4.500,13,0.0864
4.600,13,0.0772
4.700,13,0.0589
4.800,13,0.0834
4.900,13,0.0866
5.000,13,0.0870
5.100,13,0.0791
5.200,13,0.0891
5.300,13,0.0658
5.400,13,0.0684
5.500,13,0.0870
5.600,13,0.0799
5.700,13,0.0781
5.800,13,0.0893
5.900,13,0.0967
6.000,13,0.0849
6.100,13,0.0907
6.200,13,0.0808
6.300,13,0.0802
6.400,13,0.0833
6.500,13,0.1004
6.600,13,0.0864
6.700,13,0.0870
6.800,13,0.0863
6.900,13,0.0938
7.000,13,0.0940
7.100,13,0.1056
7.200,13,0.0979
7.300,13,0.1068
7.400,13,0.1018
7.500,13,0.0971
7.600,13,0.1052
7.700,13,0.0890
7.800,13,0.1091
7.900,13,0.0818
8.000,13,0.0993
8.100,13,0.0888
8.200,13,0.0873
8.300,13,0.0903
8.400,13,0.1048
8.500,13,0.0880
8.600,13,0.1130
8.700,13,0.1034
8.800,13,0.1094
8.900,13,0.1073
9.000,13,0.0923
9.100,13,0.1073
9.200,13,0.1067
9.300,13,0.1034
9.400,13,0.1056
9.500,13,0.0930
9.600,13,0.0933
9.700,13,0.0916
9.800,13,0.0932
9.900,13,0.1149
10.000,13,0.1155
10.100,13,0.1053
10.200,13,0.1086
10.300,13,0.0991
10.400,13,0.1155
10.500,13,0.1079
10.600,13,0.1107
10.700,13,0.1038
10.800,13,0.1055
10.900,13,0.1026
11.000,13,0.1224
11.100,13,0.0925
11.200,13,0.0987
11.300,13,0.1121
11.400,13,0.0934
11.500,13,0.1139
11.600,13,0.0994
11.700,13,0.1155
11.800,13,0.1229
11.900,13,0.1169
12.000,13,0.1202
12.100,13,0.1324
12.200,13,0.1208
12.300,13,0.1040
12.400,13,0.1191
12.500,13,0.1059
12.600,13,0.1372
12.700,13,0.1230
12.800,13,0.1514
12.900,13,0.1718
13.000,13,0.2436
13.100,13,0.1504
13.200,13,0.1675
13.300,13,0.1405
13.400,13,0.1364
13.500,13,0.1285
13.600,13,0.1574
13.700,13,0.1628
13.800,13,0.1276
13.900,13,0.2144
14.000,13,0.2060
14.100,13,0.2078
14.200,13,0.2864
14.300,13,0.2039
14.400,13,0.2132
14.500,13,0.2732
14.600,13,0.2530
14.700,13,0.3258
14.800,13,0.2979
14.900,13,0.2161
15.000,13,0.2528
15.100,13,0.2086
15.200,13,0.1682
15.300,13,0.1751
15.400,13,0.1996
15.500,13,0.2503
15.600,13,0.4070
15.700,13,0.4220
15.800,13,0.3230
15.900,13,0.3290
16.000,13,0.3955
16.100,13,0.3442
16.200,13,0.3052
16.300,13,0.2988
16.400,13,0.2177
16.500,13,0.2941
16.600,13,0.2570
16.700,13,0.2210
16.800,13,0.1999
16.900,13,0.1795
17.000,13,0.1859
17.100,13,0.1821
17.200,13,0.1605
17.300,13,0.1681
17.400,13,0.1642
17.500,13,0.1481
17.600,13,0.1502
17.700,13,0.1395
17.800,13,0.1290
17.900,13,0.1322
18.000,13,0.1325
18.100,13,0.1288
18.200,13,0.1374
18.300,13,0.1149
18.400,13,0.1501
18.500,13,0.1446
18.600,13,0.1763
18.700,13,0.1334
18.800,13,0.1338
18.900,13,0.0979
19.000,13,0.0626
19.100,13,0.0447
19.200,13,0.0445
19.300,13,0.0449
19.400,13,0.0447
19.500,13,0.0270
19.600,13,0.0269
19.700,13,0.0267
19.800,13,0.0270
19.900,13,0.0269
20.000,13,0.0270
20.100,13,0.0269
20.200,13,0.0268
20.300,13,0.0271
20.400,13,0.0269
20.500,13,0.0271
20.600,13,0.0269
20.700,13,0.0356
20.800,13,0.0270
20.900,13,0.0269
21.000,13,0.0271
21.100,13,0.0269
21.200,13,0.0246
21.300,13,0.0270
21.400,13,0.0269
21.500,13,0.0093
21.600,13,0.0069
21.700,13,0.0090
21.800,13,0.0093
21.900,13,0.0091
22.000,13,0.0094
22.100,13,0.0091
22.200,13,0.0090
22.300,13,0.0094
22.400,13,0.0091
22.500,13,0.0093
22.600,13,0.0092
22.700,13,0.0090
22.800,13,0.0093
22.900,13,0.0091
23.000,13,0.0093
23.100,13,0.0091
23.200,13,0.0089
23.300,13,0.0093
23.400,13,0.0091
23.500,13,0.0093
23.600,13,0.0092
23.700,13,0.0090
23.800,13,0.0094
23.900,13,0.0091
24.000,13,0.0094
24.100,13,0.0091
24.200,13,0.0090
24.300,13,0.0093
24.400,13,0.0091
24.500,13,0.0093
24.600,13,0.0092
24.700,13,0.0090
24.800,13,0.0093
24.900,13,0.0091
25.000,13,0.0094
25.100,13,0.0091
25.200,13,0.0090
25.300,13,0.0093
25.400,13,0.0091
25.500,13,0.0094
25.600,13,0.0092
25.700,13,0.0090
25.800,13,0.0093
25.900,13,0.0091
26.000,13,0.0093
26.100,13,0.0091
26.200,13,0.0088
26.300,13,0.0093
26.400,13,0.0091
26.500,13,0.0094
26.600,13,0.0091
26.700,13,0.0090
26.800,13,0.0093
26.900,13,0.0091
27.000,13,0.0093
27.100,13,0.0090
27.200,13,0.0090
27.300,13,0.0093
27.400,13,0.0091
27.500,13,0.0093
27.600,13,0.0091
27.700,13,0.0090
27.800,13,0.0093
27.900,13,0.0091
28.000,13,0.0093
28.100,13,0.0091
28.200,13,0.0088
28.300,13,0.0093
28.400,13,0.0091
28.500,13,0.0093
28.600,13,0.0092
28.700,13,0.0090
28.800,13,0.0093
28.900,13,0.0091
29.000,13,0.0093
29.100,13,0.0091
29.200,13,0.0090
29.300,13,0.0093
29.400,13,0.0091
29.500,13,0.0115
29.600,13,0.0092
29.700,13,0.0090
29.800,13,0.0093
29.900,13,0.0091
30.000,13,0.0093
30.100,13,0.0091
30.200,13,0.0090
30.300,13,0.0093
30.400,13,0.0091
30.500,13,0.0093
30.600,13,0.0091
30.700,13,0.0090
30.800,13,0.0094
30.900,13,0.0114
31.000,13,0.0115
31.100,13,0.0092
31.200,13,0.0112
31.300,13,0.0093
31.400,13,0.0091
31.500,13,0.0093
31.600,13,0.0091
31.700,13,0.0090
31.800,13,0.0093
31.900,13,0.0091
32.000,13,0.0115
32.100,13,0.0090
32.200,13,0.0089
32.300,13,0.0094
32.400,13,0.0091
32.500,13,0.0094
32.600,13,0.0091
32.700,13,0.0090
32.800,13,0.0115
32.900,13,0.0136
33.000,13,0.0093
33.100,13,0.0091
33.200,13,0.0090
33.300,13,0.0093
33.400,13,0.0091
33.500,13,0.0094
33.600,13,0.0114
33.700,13,0.0090
33.800,13,0.0093
33.900,13,0.0091
34.000,13,0.0093
34.100,13,0.0091
34.200,13,0.0089
34.300,13,0.0093
34.400,13,0.0091
34.500,13,0.0093
34.600,13,0.0114
34.700,13,0.0090
34.800,13,0.0093
34.900,13,0.0091
35.000,13,0.0093
35.100,13,0.0092
35.200,13,0.0068
35.300,13,0.0115
35.400,13,0.1168
35.500,13,0.1611
35.600,13,0.0070
35.700,13,0.0023
35.800,13,0.0023
35.900,13,0.0000
36.000,13,0.0000
36.100,13,0.0000
36.200,13,0.0000
36.300,13,0.0000
36.400,13,0.0000
36.500,13,0.0627
36.600,13,0.0000
36.700,13,0.0000
36.800,13,0.0000
36.900,13,0.0000
37.000,13,0.0000
37.100,13,0.0000
37.200,13,0.0000
37.300,13,0.0000
37.400,13,0.0000
