time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,15.9689,15.9689
0.400,6,14.3071,10.2707
0.500,6,22.8292,19.1158
0.600,6,21.2101,11.6421
0.700,6,16.4725,9.5341
0.800,6,15.8246,6.2839
0.900,6,21.2174,10.9784
1.000,6,21.1097,13.4748
1.100,6,19.3532,13.8917
1.200,6,17.8814,6.5510
1.300,6,16.8917,13.8719
1.400,6,18.3396,8.9633
1.500,6,18.9075,12.5358
1.600,6,17.6294,7.8635
1.700,6,16.9961,11.1887
1.800,6,19.4297,12.1471
1.900,6,17.1007,10.4955
2.000,6,18.5368,9.5660
2.100,6,18.5064,10.5880
2.200,6,17.8973,7.0660
2.300,6,16.9922,12.1004
2.400,6,17.0832,6.1486
2.500,6,17.2995,7.7190
2.600,6,17.7235,11.4699
2.700,6,20.2092,9.5441
2.800,6,18.1556,7.1137
2.900,6,17.8558,10.2054
3.000,6,17.1397,12.2040
3.100,6,16.4480,6.5593
3.200,6,18.6952,6.3678
3.300,6,16.4133,9.5717
3.400,6,21.1543,11.9729
3.500,6,19.9613,6.5961
3.600,6,17.9802,11.9202
3.700,6,17.8600,12.5706
3.800,6,17.4678,8.9381
3.900,6,18.6084,9.8718
4.000,6,18.0545,9.9452
4.100,6,17.7214,11.1090
4.200,6,19.1489,11.8420
4.300,6,18.7917,9.6185
4.400,6,18.8055,9.8346
4.500,6,17.3929,7.6991
4.600,6,15.8337,7.8932
4.700,6,19.6286,10.8245
4.800,6,18.8193,8.5394
4.900,6,19.0321,6.3531
5.000,6,17.8317,10.7526
5.100,6,16.6118,11.9953
5.200,6,16.2384,10.1829
5.300,6,16.4067,12.4677
5.400,6,19.6653,9.8228
5.500,6,18.5668,12.3805
5.600,6,19.1589,12.6022
5.700,6,17.9158,7.5625
5.800,6,18.5904,12.3333
5.900,6,18.9107,7.9126
6.000,6,16.7981,9.4101
6.100,6,18.1320,7.2265
6.200,6,19.6490,8.2531
6.300,6,13.8450,6.1009
6.400,6,16.3545,8.0874
6.500,6,18.5493,8.3985
6.600,6,18.2691,5.8079
6.700,6,19.5754,8.7621
6.800,6,13.9404,7.7889
6.900,6,17.3071,9.3812
7.000,6,19.4074,8.8118
7.100,6,14.8713,9.6985
7.200,6,18.6225,10.4412
7.300,6,20.8742,9.8996
7.400,6,15.5752,7.7693
7.500,6,15.7698,6.8892
7.600,6,15.6109,7.1589
