time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,15,14.2205,14.2205
0.400,15,14.1885,14.1885
0.500,15,16.2849,6.3558
0.600,15,16.9799,9.0049
0.700,15,16.4283,8.6879
0.800,15,18.1121,12.2863
0.900,15,19.5033,10.8889
1.000,15,18.3632,9.6216
1.100,15,18.5230,7.8359
1.200,15,19.2488,11.1069
1.300,15,18.5442,8.8238
1.400,15,16.8537,11.9514
1.500,15,16.2642,5.7969
1.600,15,18.9720,9.8356
1.700,15,17.9068,10.4126
1.800,15,18.9434,10.6087
1.900,15,16.4661,11.4540
2.000,15,20.3488,13.7012
2.100,15,15.6969,6.8757
2.200,15,17.7646,11.2921
2.300,15,17.9680,13.4346
2.400,15,18.9644,13.5940
2.500,15,16.3574,7.2965
2.600,15,19.7310,11.3845
2.700,15,17.3959,7.8325
2.800,15,18.8207,12.6106
2.900,15,18.3487,7.4620
3.000,15,17.4276,7.8841
3.100,15,17.4746,8.0922
3.200,15,18.3121,10.6935
3.300,15,19.7002,13.0406
3.400,15,15.8763,8.7990
3.500,15,16.4098,8.7640
3.600,15,17.1937,6.2963
3.700,15,17.8678,6.6531
3.800,15,17.3642,12.9690
3.900,15,16.5216,6.9801
4.000,15,18.9464,12.2952
4.100,15,17.4982,8.0148
4.200,15,18.4178,8.7413
4.300,15,15.8807,10.2653
4.400,15,19.1035,8.7994
4.500,15,17.3268,7.2593
4.600,15,15.9763,9.0693
4.700,15,15.8891,9.1447
4.800,15,18.4106,7.0989
4.900,15,17.5911,6.0611
5.000,15,17.9893,8.2413
5.100,15,18.6389,9.5373
5.200,15,17.6806,6.5970
5.300,15,16.8473,7.3093
5.400,15,15.3968,8.9766
5.500,15,16.7604,10.3384
5.600,15,18.8246,9.7710
5.700,15,17.6509,8.5290
5.800,15,17.7132,11.3161
5.900,15,15.9729,9.4766
6.000,15,17.9631,9.8041
6.100,15,14.0084,5.7155
6.200,15,18.2478,11.1198
6.300,15,17.8309,6.7739
6.400,15,17.0085,8.8693
6.500,15,18.7558,8.6941
6.600,15,15.9417,6.0786
6.700,15,17.6430,7.2902
6.800,15,20.0834,11.3599
6.900,15,15.9864,7.8987
7.000,15,15.8222,6.2959
7.100,15,16.3431,7.7488
7.200,15,17.2849,9.8008
7.300,15,18.0994,7.6580
7.400,15,15.5195,9.2544
7.500,15,17.1345,7.5947
7.600,15,17.2501,8.8278
7.700,15,16.9299,10.2808
7.800,15,17.1466,8.0613
7.900,15,17.4464,6.4473
8.000,15,17.6259,7.1141
8.100,15,16.4919,8.4119
8.200,15,18.0998,9.5268
8.300,15,16.5185,7.2472
8.400,15,17.7005,8.6614
8.500,15,18.2562,9.3774
8.600,15,16.9945,8.4666
8.700,15,15.4505,6.4726
8.800,15,16.3659,7.6162
8.900,15,17.3908,10.1840
9.000,15,14.7445,6.8897
9.100,15,17.1240,10.1920
9.200,15,16.5516,7.7454
9.300,15,16.5139,9.7170
9.400,15,19.2311,11.6220
9.500,15,17.7645,9.1070
9.600,15,16.9670,8.3666
9.700,15,17.0537,8.3356
9.800,15,18.4385,9.4222
9.900,15,19.2332,15.0367
10.000,15,18.4082,8.2021
10.100,15,15.8390,6.4475
10.200,15,16.7145,11.6967
10.300,15,15.8442,7.0072
10.400,15,15.6963,7.3320
10.500,15,18.0737,7.9946
10.600,15,15.3541,6.7639
10.700,15,15.5422,7.0367
10.800,15,14.6455,7.8937
10.900,15,16.1314,6.0844
11.000,15,15.5057,8.2648
11.100,15,16.7007,9.1730
11.200,15,17.9671,11.4738
11.300,15,18.3898,10.1376
11.400,15,15.6819,10.6998
11.500,15,17.0862,7.3628
11.600,15,16.0802,5.4721
11.700,15,17.8873,8.9930
11.800,15,17.4039,11.3416
11.900,15,16.6130,10.7129
12.000,15,17.5202,7.3044
12.100,15,16.7095,8.4049
12.200,15,13.9561,6.6989
12.300,15,17.1520,8.7254
12.400,15,15.2865,7.7351
12.500,15,17.7624,10.5478
12.600,15,15.3141,6.9593
12.700,15,16.7956,10.3820
12.800,15,15.2783,6.3537
12.900,15,15.1309,7.4708
13.000,15,16.4625,9.1674
13.100,15,16.6515,8.1861
13.200,15,18.0147,11.0385
13.300,15,14.0565,6.1823
13.400,15,14.4042,6.4221
13.500,15,15.8548,9.7568
13.600,15,16.7203,8.2810
13.700,15,14.1819,7.5464
13.800,15,17.4442,10.3151
13.900,15,18.8010,10.9423
14.000,15,17.9082,7.8753
14.100,15,15.4054,6.6145
14.200,15,15.3067,5.7994
14.300,15,16.9388,11.0241
14.400,15,12.4388,6.3021
14.500,15,14.0866,6.7185
14.600,15,11.2073,6.4159
14.700,15,12.1798,7.0033
14.800,15,14.1600,6.0977
14.900,15,14.5535,5.4691
15.000,15,13.3733,6.4865
15.100,15,13.0201,6.6867
15.200,15,13.6049,6.8892
15.300,15,12.2431,5.5669
15.400,15,13.1010,6.2774
15.500,15,12.3403,6.0559
15.600,15,13.1130,7.7290
15.700,15,12.2655,6.4358
15.800,15,12.9188,5.8681
15.900,15,15.0768,5.6328
16.000,15,12.4404,6.4828
16.100,15,11.7888,6.3453
16.200,15,11.3228,5.8020
16.300,15,13.1561,7.6115
16.400,15,13.7334,9.5065
16.500,15,12.6846,8.0179
16.600,15,13.7249,7.0151
16.700,15,13.8236,7.5681
16.800,15,12.8971,6.8582
16.900,15,13.0844,8.2295
17.000,15,12.5592,7.5004
17.100,15,12.5857,6.1519
17.200,15,13.4116,9.3049
17.300,15,11.2074,6.8614
17.400,15,12.7371,7.7585
17.500,15,11.7199,6.2446
17.600,15,13.6417,7.1623
17.700,15,12.2373,7.5820
17.800,15,12.8031,7.0968
17.900,15,12.6236,8.2776
18.000,15,12.0455,5.5942
18.100,15,13.0939,7.9646
18.200,15,13.5160,8.2713
18.300,15,11.0540,7.1757
18.400,15,14.1331,8.5621
18.500,15,12.2088,8.8481
18.600,15,12.1811,6.6832
18.700,15,10.8834,7.7458
18.800,15,14.1103,5.6853
18.900,15,11.9160,6.1571
19.000,15,13.2207,10.8884
19.100,15,9.1371,5.5367
19.200,15,12.9109,6.6310
19.300,15,13.8989,11.4205
19.400,15,13.2460,9.3152
19.500,15,11.6108,7.8504
19.600,15,15.9275,12.7740
19.700,15,15.7000,10.6889
19.800,15,12.0409,8.4273
19.900,15,15.7240,13.3250
20.000,15,15.4712,13.5050
20.100,15,14.1645,8.5545
20.200,15,13.7088,10.0243
20.300,15,11.6539,8.8679
20.400,15,12.4796,5.7863
20.500,15,16.7756,14.3564
20.600,15,15.9714,10.9716
20.700,15,17.2046,12.1949
20.800,15,16.2727,13.1698
20.900,15,16.2885,10.6481
21.000,15,15.2821,7.6202
21.100,15,16.1856,13.3722
21.200,15,13.3365,11.5347
21.300,15,17.7982,15.5962
21.400,15,15.9698,12.1154
21.500,15,15.6105,11.2321
21.600,15,14.4776,6.5051
21.700,15,17.9835,16.1332
