time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0065
0.400,0,0.0116
0.500,0,0.0079
0.600,0,0.0056
0.700,0,0.0065
0.800,0,0.0101
0.900,0,0.0043
1.000,0,0.0137
1.100,0,0.0058
1.200,0,0.0079
1.300,0,0.0130
1.400,0,0.0131
1.500,0,0.0101
1.600,0,0.0056
1.700,0,0.0079
1.800,0,0.0111
1.900,0,0.0094
2.000,0,0.0080
2.100,0,0.0095
2.200,0,0.0228
2.300,0,0.0174
2.400,0,0.0231
2.500,0,0.0233
2.600,0,0.0243
2.700,0,0.0227
2.800,0,0.0195
2.900,0,0.0232
3.000,0,0.0195
3.100,0,0.0244
3.200,0,0.0211
3.300,0,0.0289
3.400,0,0.0195
3.500,0,0.0211
3.600,0,0.0299
3.700,0,0.0248
3.800,0,0.0210
3.900,0,0.0275
4.000,0,0.0195
4.100,0,0.0241
4.200,0,0.0171
4.300,0,0.0174
4.400,0,0.0289
4.500,0,0.0233
4.600,0,0.0191
4.700,0,0.0190
4.800,0,0.0203
4.900,0,0.0238
5.000,0,0.0195
5.100,0,0.0266
5.200,0,0.0207
5.300,0,0.0267
5.400,0,0.0289
5.500,0,0.0231
5.600,0,0.0207
5.700,0,0.0229
5.800,0,0.0254
5.900,0,0.0267
6.000,0,0.0205
6.100,0,0.0301
6.200,0,0.0288
6.300,0,0.0196
6.400,0,0.0267
6.500,0,0.0271
6.600,0,0.0246
6.700,0,0.0285
6.800,0,0.0219
6.900,0,0.0252
7.000,0,0.0311
7.100,0,0.0283
7.200,0,0.0243
7.300,0,0.0254
7.400,0,0.0276
7.500,0,0.0218
7.600,0,0.0286
7.700,0,0.0306
7.800,0,0.0303
7.900,0,0.0268
8.000,0,0.0269
8.100,0,0.0190
8.200,0,0.0285
8.300,0,0.0267
8.400,0,0.0326
8.500,0,0.0232
8.600,0,0.0318
8.700,0,0.0284
8.800,0,0.0196
8.900,0,0.0311
9.000,0,0.0253
9.100,0,0.0263
9.200,0,0.0300
9.300,0,0.0305
9.400,0,0.0239
9.500,0,0.0269
9.600,0,0.0282
9.700,0,0.0286
9.800,0,0.0346
9.900,0,0.0310
10.000,0,0.0267
10.100,0,0.0259
10.200,0,0.0316
10.300,0,0.0307
10.400,0,0.0348
10.500,0,0.0247
10.600,0,0.0281
10.700,0,0.0301
10.800,0,0.0284
10.900,0,0.0238
11.000,0,0.0340
11.100,0,0.0260
11.200,0,0.0315
11.300,0,0.0284
11.400,0,0.0311
11.500,0,0.0299
11.600,0,0.0299
11.700,0,0.0296
11.800,0,0.0343
11.900,0,0.0288
12.000,0,0.0247
12.100,0,0.0297
12.200,0,0.0262
12.300,0,0.0271
12.400,0,0.0274
12.500,0,0.0339
12.600,0,0.0276
12.700,0,0.0299
12.800,0,0.0346
12.900,0,0.0348
13.000,0,0.0284
13.100,0,0.0313
13.200,0,0.0371
13.300,0,0.0300
13.400,0,0.0267
13.500,0,0.0339
13.600,0,0.0279
13.700,0,0.0409
13.800,0,0.0308
13.900,0,0.0347
14.000,0,0.0319
14.100,0,0.0351
14.200,0,0.0460
14.300,0,0.0286
14.400,0,0.0419
14.500,0,0.0411
14.600,0,0.0371
14.700,0,0.0332
14.800,0,0.0488
14.900,0,0.0326
15.000,0,0.0303
15.100,0,0.0352
15.200,0,0.0409
15.300,0,0.0543
15.400,0,0.0638
15.500,0,0.0376
15.600,0,0.0536
15.700,0,0.0425
15.800,0,0.0522
15.900,0,0.0470
16.000,0,0.0486
16.100,0,0.0499
16.200,0,0.0484
16.300,0,0.0525
16.400,0,0.0491
16.500,0,0.0547
16.600,0,0.0835
16.700,0,0.0853
16.800,0,0.0803
16.900,0,0.1169
17.000,0,0.1354
17.100,0,0.1003
17.200,0,0.0870
17.300,0,0.0896
17.400,0,0.0781
17.500,0,0.0912
17.600,0,0.1153
17.700,0,0.1318
17.800,0,0.1082
17.900,0,0.0894
18.000,0,0.0708
18.100,0,0.0745
18.200,0,0.0698
18.300,0,0.0672
18.400,0,0.0615
18.500,0,0.0523
18.600,0,0.0559
18.700,0,0.0613
18.800,0,0.0651
18.900,0,0.0687
19.000,0,0.0724
19.100,0,0.1689
19.200,0,0.0618
19.300,0,0.0000
19.400,0,0.0000
19.500,0,0.0000
19.600,0,0.0000
19.700,0,0.0000
19.800,0,0.0000
19.900,0,0.0000
20.000,0,0.0000
20.100,0,0.0183
20.200,0,0.0061
20.300,0,0.0000
20.400,0,0.0000
20.500,0,0.0000
20.600,0,0.0000
20.700,0,0.0000
20.800,0,0.0000
20.900,0,0.0000
21.000,0,0.0000
21.100,0,0.0000
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0000
21.700,0,0.0000
21.800,0,0.0000
21.900,0,0.0000
22.000,0,0.0000
22.100,0,0.0182
22.200,0,0.0062
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0000
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0000
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0182
26.200,0,0.0061
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
