time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0138
0.500,3,0.0159
0.600,3,0.0132
0.700,3,0.0159
0.800,3,0.0217
0.900,3,0.0174
1.000,3,0.0159
1.100,3,0.0131
1.200,3,0.0159
1.300,3,0.0151
1.400,3,0.0111
1.500,3,0.0159
1.600,3,0.0132
1.700,3,0.0116
1.800,3,0.0151
1.900,3,0.0111
2.000,3,0.0160
2.100,3,0.0147
2.200,3,0.0250
2.300,3,0.0238
2.400,3,0.0267
2.500,3,0.0219
2.600,3,0.0281
2.700,3,0.0359
2.800,3,0.0195
2.900,3,0.0269
3.000,3,0.0339
3.100,3,0.0297
3.200,3,0.0211
3.300,3,0.0289
3.400,3,0.0311
3.500,3,0.0268
3.600,3,0.0264
3.700,3,0.0324
3.800,3,0.0267
3.900,3,0.0269
4.000,3,0.0238
4.100,3,0.0356
4.200,3,0.0247
4.300,3,0.0289
4.400,3,0.0363
4.500,3,0.0333
4.600,3,0.0320
4.700,3,0.0303
4.800,3,0.0350
4.900,3,0.0267
5.000,3,0.0303
5.100,3,0.0319
5.200,3,0.0302
5.300,3,0.0404
5.400,3,0.0426
5.500,3,0.0291
5.600,3,0.0262
5.700,3,0.0250
5.800,3,0.0232
5.900,3,0.0275
6.000,3,0.0290
6.100,3,0.0368
6.200,3,0.0249
6.300,3,0.0311
6.400,3,0.0275
6.500,3,0.0253
6.600,3,0.0259
6.700,3,0.0323
6.800,3,0.0327
6.900,3,0.0324
7.000,3,0.0295
7.100,3,0.0319
7.200,3,0.0289
7.300,3,0.0267
7.400,3,0.0384
7.500,3,0.0327
7.600,3,0.0458
7.700,3,0.0343
7.800,3,0.0267
7.900,3,0.0275
8.000,3,0.0369
8.100,3,0.0281
8.200,3,0.0304
8.300,3,0.0368
8.400,3,0.0331
8.500,3,0.0362
8.600,3,0.0303
8.700,3,0.0343
8.800,3,0.0370
8.900,3,0.0368
9.000,3,0.0347
9.100,3,0.0340
9.200,3,0.0341
9.300,3,0.0421
9.400,3,0.0354
9.500,3,0.0407
9.600,3,0.0391
9.700,3,0.0339
9.800,3,0.0331
9.900,3,0.0404
10.000,3,0.0384
10.100,3,0.0315
10.200,3,0.0355
10.300,3,0.0379
10.400,3,0.0384
10.500,3,0.0284
10.600,3,0.0377
10.700,3,0.0282
10.800,3,0.0324
10.900,3,0.0369
11.000,3,0.0383
11.100,3,0.0336
11.200,3,0.0407
11.300,3,0.0342
11.400,3,0.0289
11.500,3,0.0339
11.600,3,0.0407
11.700,3,0.0335
11.800,3,0.0362
11.900,3,0.0382
12.000,3,0.0266
12.100,3,0.0389
12.200,3,0.0390
12.300,3,0.0400
12.400,3,0.0367
12.500,3,0.0340
12.600,3,0.0315
12.700,3,0.0406
12.800,3,0.0402
12.900,3,0.0407
13.000,3,0.0415
13.100,3,0.0334
13.200,3,0.0355
13.300,3,0.0399
13.400,3,0.0405
13.500,3,0.0419
13.600,3,0.0376
13.700,3,0.0410
13.800,3,0.0308
13.900,3,0.0457
14.000,3,0.0397
14.100,3,0.0466
14.200,3,0.0515
14.300,3,0.0379
14.400,3,0.0535
14.500,3,0.0447
14.600,3,0.0427
14.700,3,0.0447
14.800,3,0.0581
14.900,3,0.0442
15.000,3,0.0454
15.100,3,0.0393
15.200,3,0.0372
15.300,3,0.0632
15.400,3,0.0674
15.500,3,0.0448
15.600,3,0.0649
15.700,3,0.0522
15.800,3,0.0542
15.900,3,0.0513
16.000,3,0.0580
16.100,3,0.0610
16.200,3,0.0649
16.300,3,0.0604
16.400,3,0.0641
16.500,3,0.0619
16.600,3,0.1043
16.700,3,0.0966
16.800,3,0.0974
16.900,3,0.1190
17.000,3,0.1375
17.100,3,0.0910
17.200,3,0.0889
17.300,3,0.0896
17.400,3,0.0781
17.500,3,0.0911
17.600,3,0.1153
17.700,3,0.1318
17.800,3,0.1083
17.900,3,0.0894
18.000,3,0.0686
18.100,3,0.0745
18.200,3,0.0613
18.300,3,0.0672
18.400,3,0.0615
18.500,3,0.0522
18.600,3,0.0616
18.700,3,0.0613
18.800,3,0.0651
18.900,3,0.0687
19.000,3,0.0702
19.100,3,0.1689
19.200,3,0.0526
19.300,3,0.0000
19.400,3,0.0000
19.500,3,0.0000
19.600,3,0.0000
19.700,3,0.0000
19.800,3,0.0000
19.900,3,0.0000
20.000,3,0.0000
20.100,3,0.0183
20.200,3,0.0061
20.300,3,0.0000
20.400,3,0.0000
20.500,3,0.0000
20.600,3,0.0000
20.700,3,0.0000
20.800,3,0.0000
20.900,3,0.0000
21.000,3,0.0000
21.100,3,0.0000
21.200,3,0.0000
21.300,3,0.0000
21.400,3,0.0000
21.500,3,0.0000
21.600,3,0.0000
21.700,3,0.0000
21.800,3,0.0000
21.900,3,0.0000
22.000,3,0.0000
22.100,3,0.0182
22.200,3,0.0062
22.300,3,0.0000
22.400,3,0.0000
22.500,3,0.0000
22.600,3,0.0000
22.700,3,0.0000
22.800,3,0.0000
22.900,3,0.0000
23.000,3,0.0000
23.100,3,0.0000
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0000
23.800,3,0.0000
23.900,3,0.0000
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0000
25.400,3,0.0000
25.500,3,0.0000
25.600,3,0.0000
25.700,3,0.0000
25.800,3,0.0000
25.900,3,0.0000
26.000,3,0.0000
26.100,3,0.0182
26.200,3,0.0061
26.300,3,0.0000
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0000
27.000,3,0.0000
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0000
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
