time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.300,7,39.1556,39.1556
2.400,7,20.2839,20.2839
2.500,7,38.0263,38.0263
2.600,7,31.5699,31.5699
2.700,7,34.8352,33.0500
2.800,7,34.0392,31.6867
2.900,7,36.2356,36.2356
3.000,7,34.7626,34.6332
3.100,7,28.5272,27.3600
3.200,7,30.8546,25.4344
3.300,7,28.8995,28.8995
3.400,7,34.5516,34.5516
3.500,7,31.9946,30.0258
3.600,7,29.4559,26.2279
3.700,7,33.7591,33.7591
3.800,7,33.5107,33.5107
3.900,7,31.0797,28.8973
4.000,7,26.7206,24.3615
4.100,7,32.0105,31.2425
4.200,7,24.5222,24.1506
4.300,7,32.3145,32.3145
4.400,7,31.7800,31.4741
4.500,7,30.0283,28.1949
4.600,7,29.9045,28.1652
4.700,7,27.9383,27.1868
4.800,7,28.4768,28.0093
4.900,7,25.0387,19.0630
5.000,7,29.9171,29.0236
5.100,7,30.6035,30.6035
5.200,7,29.5193,28.6238
5.300,7,26.1963,22.1756
5.400,7,28.4734,26.9124
5.500,7,25.1024,20.3511
5.600,7,25.9588,23.3157
5.700,7,27.8010,27.5517
5.800,7,24.9543,21.3976
5.900,7,24.9496,20.7637
6.000,7,27.5647,26.1737
6.100,7,28.7877,28.7877
6.200,7,28.3877,28.1652
6.300,7,28.4520,28.4520
6.400,7,24.2470,21.9340
6.500,7,26.9205,25.7152
6.600,7,26.4417,24.9182
6.700,7,25.9595,24.1132
6.800,7,26.4263,25.2027
6.900,7,24.0527,21.9341
7.000,7,23.4531,20.8420
7.100,7,27.2008,27.2008
7.200,7,21.2849,15.5195
7.300,7,22.9573,22.6387
7.400,7,26.1763,25.9780
7.500,7,23.3707,22.6633
7.600,7,26.4782,26.4782
7.700,7,22.0587,17.7719
7.800,7,22.6410,21.4437
7.900,7,24.9998,23.9310
8.000,7,25.0482,24.1659
8.100,7,21.2405,17.3472
8.200,7,25.3360,25.0005
8.300,7,25.5423,25.5423
8.400,7,24.4847,23.5510
8.500,7,23.3225,21.3507
8.600,7,22.4335,20.9136
8.700,7,22.9265,20.8057
8.800,7,24.1222,24.1222
8.900,7,24.8006,24.8006
9.000,7,24.0044,23.3311
9.100,7,22.5601,20.5624
9.200,7,18.6884,17.1992
9.300,7,23.0954,21.8696
9.400,7,18.3630,17.0948
9.500,7,17.2897,14.4781
9.600,7,21.1371,20.7049
9.700,7,23.8613,23.8613
9.800,7,23.7476,23.7476
9.900,7,23.6382,23.6382
