time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.400,4,38.5827,38.5827
2.500,4,38.0263,38.0263
2.600,4,35.0312,33.0777
2.700,4,35.5114,33.9418
2.800,4,32.7676,28.8967
2.900,4,33.1012,29.9668
3.000,4,30.2950,28.1897
3.100,4,35.1338,34.7133
3.200,4,33.8482,33.8482
3.300,4,34.4518,34.3441
3.400,4,34.5516,34.5516
3.500,4,33.1895,32.1032
3.600,4,24.4218,24.4218
3.700,4,32.7345,31.7100
3.800,4,31.1778,28.8449
3.900,4,32.3332,31.4042
4.000,4,28.6392,26.9306
4.100,4,32.7784,32.7784
4.200,4,32.3751,32.2019
4.300,4,30.2195,28.1246
4.400,4,28.7395,27.6943
4.500,4,26.3370,26.3370
4.600,4,31.6438,31.6438
4.700,4,30.8298,30.2231
4.800,4,29.2893,27.3498
4.900,4,23.4986,15.9827
5.000,4,30.8106,30.8106
5.100,4,27.5010,27.4823
5.200,4,28.3114,26.2081
5.300,4,27.6424,25.0678
5.400,4,23.8040,17.5735
5.500,4,28.6364,27.4191
5.600,4,29.6738,29.6738
5.700,4,26.5265,24.3180
5.800,4,25.3790,24.2094
5.900,4,23.7040,23.6454
6.000,4,25.1850,21.4143
6.100,4,23.1120,18.6989
6.200,4,25.3858,24.9382
6.300,4,28.4520,28.4520
6.400,4,27.5386,27.2515
6.500,4,27.8211,27.5165
6.600,4,23.7151,23.1151
6.700,4,27.7006,27.5954
6.800,4,27.5639,27.4779
6.900,4,27.4984,27.4984
7.000,4,27.3498,27.3498
7.100,4,19.9970,12.7932
7.200,4,22.6078,21.1009
7.300,4,24.1949,22.1494
7.400,4,26.4895,26.2169
7.500,4,26.5699,26.5208
7.600,4,23.5257,20.5731
7.700,4,24.2229,22.1003
7.800,4,25.6195,25.0364
7.900,4,24.9529,24.1255
8.000,4,18.7302,11.5299
8.100,4,22.2282,20.8412
8.200,4,25.6716,25.6716
8.300,4,25.5423,25.5423
8.400,4,25.4184,25.4184
8.500,4,24.1306,22.9670
8.600,4,23.7584,22.3447
8.700,4,24.0477,24.0477
8.800,4,23.9381,23.9381
8.900,4,16.7662,16.3691
9.000,4,21.1056,17.5335
9.100,4,20.1093,17.8567
9.200,4,20.8152,19.7206
9.300,4,22.7429,21.2170
9.400,4,24.2056,24.2056
9.500,4,24.0896,24.0896
9.600,4,18.1243,12.2737
9.700,4,21.3125,18.7637
9.800,4,19.4829,15.3936
9.900,4,23.0608,22.8522
10.000,4,23.0768,22.6230
10.100,4,20.0319,16.9955
10.200,4,23.0909,22.8661
10.300,4,15.6152,12.0332
10.400,4,22.9615,22.8230
10.500,4,20.6881,18.3816
10.600,4,20.7344,18.5802
10.700,4,19.5363,18.3924
10.800,4,20.4682,18.2440
10.900,4,19.6266,16.6600
11.000,4,21.1705,19.8515
11.100,4,22.0806,21.9447
11.200,4,20.5411,19.9682
11.300,4,17.8293,13.6558
11.400,4,21.4880,20.8713
11.500,4,20.6070,19.2046
11.600,4,19.1015,16.6619
11.700,4,20.1910,19.1515
11.800,4,21.2866,20.8479
11.900,4,21.6324,21.6324
12.000,4,17.1104,16.9167
12.100,4,20.4168,20.2151
12.200,4,13.8809,12.9170
12.300,4,20.0061,18.7524
12.400,4,19.6146,18.0604
12.500,4,19.5293,17.9767
12.600,4,19.5061,18.0207
12.700,4,18.1798,16.0736
12.800,4,20.8172,20.8172
12.900,4,15.4517,10.1741
13.000,4,10.6663,10.6663
13.100,4,20.0109,19.4615
13.200,4,19.4106,18.3455
13.300,4,19.9984,19.6049
13.400,4,15.2700,15.2700
13.500,4,20.2262,20.2262
13.600,4,19.1309,19.1309
13.700,4,17.6770,15.2963
13.800,4,19.9783,19.9783
13.900,4,19.8505,19.8052
14.000,4,18.0888,18.0888
14.100,4,14.8247,14.7146
14.200,4,19.1384,18.6206
14.300,4,18.0599,16.5422
14.400,4,19.4993,19.4993
14.500,4,17.1913,17.1913
14.600,4,16.7693,16.7693
14.700,4,12.9465,6.6260
14.800,4,19.1910,19.1910
14.900,4,15.4200,14.7694
15.000,4,15.0988,11.1581
15.100,4,11.0093,8.6514
15.200,4,16.1505,14.9237
15.300,4,16.2143,15.6208
15.400,4,13.5778,12.9289
15.500,4,14.7765,12.0430
15.600,4,12.4695,12.4695
15.700,4,16.2457,13.9652
15.800,4,18.4548,18.4548
15.900,4,10.5754,5.5610
16.000,4,13.7998,9.2861
16.100,4,10.1341,6.0799
16.200,4,13.9583,6.3406
16.300,4,12.8391,6.5187
16.400,4,12.1521,6.7177
16.500,4,9.1445,6.9205
16.600,4,10.6870,6.4246
16.700,4,7.1431,5.7512
16.800,4,11.1988,7.5481
16.900,4,8.9069,6.2186
17.000,4,10.8053,6.9592
17.100,4,10.0929,7.0450
17.200,4,9.9462,6.6791
17.300,4,9.4029,6.8461
17.400,4,9.2295,6.0932
17.500,4,11.5199,8.4303
17.600,4,10.0441,7.3841
17.700,4,9.6393,6.4402
17.800,4,10.5490,8.2991
17.900,4,11.1444,6.4060
18.000,4,9.9334,6.3949
18.100,4,12.2435,8.9167
18.200,4,10.1163,9.1623
18.300,4,11.5364,7.9270
18.400,4,10.8650,6.7082
18.500,4,12.1717,9.9336
18.600,4,13.5423,11.6770
18.700,4,11.4799,10.2862
18.800,4,12.1680,8.7028
18.900,4,13.8979,10.1646
19.000,4,13.2039,7.7237
19.100,4,12.1218,5.7517
19.200,4,10.0790,7.1222
20.100,4,12.6993,8.5118
20.200,4,15.6154,15.5734
22.100,4,20.9159,11.4649
22.200,4,20.9268,15.0676
26.100,4,10.0720,6.9369
26.200,4,14.2873,11.4892
