time_s,vehicle_id,channel_utilization
2.100,6,0.0038
2.200,6,0.0193
2.300,6,0.0231
2.400,6,0.0209
2.500,6,0.0291
2.600,6,0.0282
2.700,6,0.0263
2.800,6,0.0332
2.900,6,0.0275
3.000,6,0.0252
3.100,6,0.0345
3.200,6,0.0299
3.300,6,0.0311
3.400,6,0.0303
3.500,6,0.0347
3.600,6,0.0154
3.700,6,0.0337
3.800,6,0.0267
3.900,6,0.0347
4.000,6,0.0267
4.100,6,0.0336
4.200,6,0.0340
4.300,6,0.0361
4.400,6,0.0326
4.500,6,0.0311
4.600,6,0.0339
4.700,6,0.0326
4.800,6,0.0333
4.900,6,0.0267
5.000,6,0.0267
5.100,6,0.0248
5.200,6,0.0267
5.300,6,0.0419
5.400,6,0.0368
5.500,6,0.0198
5.600,6,0.0302
5.700,6,0.0243
5.800,6,0.0407
5.900,6,0.0347
6.000,6,0.0327
6.100,6,0.0354
6.200,6,0.0303
6.300,6,0.0281
6.400,6,0.0349
6.500,6,0.0267
6.600,6,0.0352
6.700,6,0.0283
6.800,6,0.0291
6.900,6,0.0418
7.000,6,0.0420
7.100,6,0.0353
7.200,6,0.0376
7.300,6,0.0247
7.400,6,0.0255
7.500,6,0.0254
7.600,6,0.0248
7.700,6,0.0379
7.800,6,0.0362
7.900,6,0.0383
8.000,6,0.0348
8.100,6,0.0357
8.200,6,0.0341
8.300,6,0.0332
8.400,6,0.0383
8.500,6,0.0326
8.600,6,0.0323
8.700,6,0.0379
8.800,6,0.0391
8.900,6,0.0383
9.000,6,0.0311
9.100,6,0.0391
9.200,6,0.0303
9.300,6,0.0304
9.400,6,0.0395
9.500,6,0.0428
9.600,6,0.0327
9.700,6,0.0397
9.800,6,0.0382
9.900,6,0.0440
10.000,6,0.0383
10.100,6,0.0396
10.200,6,0.0319
10.300,6,0.0323
10.400,6,0.0363
10.500,6,0.0359
10.600,6,0.0372
10.700,6,0.0394
10.800,6,0.0366
10.900,6,0.0333
11.000,6,0.0363
11.100,6,0.0372
11.200,6,0.0367
11.300,6,0.0355
11.400,6,0.0404
11.500,6,0.0319
11.600,6,0.0391
11.700,6,0.0429
11.800,6,0.0454
11.900,6,0.0331
12.000,6,0.0325
12.100,6,0.0281
12.200,6,0.0406
12.300,6,0.0384
12.400,6,0.0404
12.500,6,0.0432
12.600,6,0.0298
12.700,6,0.0425
12.800,6,0.0384
12.900,6,0.0407
13.000,6,0.0378
13.100,6,0.0352
13.200,6,0.0427
13.300,6,0.0378
13.400,6,0.0441
13.500,6,0.0419
13.600,6,0.0392
13.700,6,0.0522
13.800,6,0.0399
13.900,6,0.0464
14.000,6,0.0397
14.100,6,0.0485
14.200,6,0.0459
14.300,6,0.0435
14.400,6,0.0478
14.500,6,0.0397
14.600,6,0.0443
14.700,6,0.0428
14.800,6,0.0601
14.900,6,0.0368
15.000,6,0.0455
15.100,6,0.0427
15.200,6,0.0483
15.300,6,0.0539
15.400,6,0.0717
15.500,6,0.0434
15.600,6,0.0593
15.700,6,0.0558
15.800,6,0.0614
15.900,6,0.0571
16.000,6,0.0580
16.100,6,0.0590
16.200,6,0.0668
16.300,6,0.0583
16.400,6,0.0641
16.500,6,0.0641
16.600,6,0.1043
16.700,6,0.0763
16.800,6,0.1010
16.900,6,0.1205
17.000,6,0.1432
17.100,6,0.0894
17.200,6,0.0889
17.300,6,0.0896
17.400,6,0.0738
17.500,6,0.0875
17.600,6,0.0967
17.700,6,0.1318
17.800,6,0.1083
17.900,6,0.0894
18.000,6,0.0708
18.100,6,0.0745
18.200,6,0.0698
18.300,6,0.0650
18.400,6,0.0615
18.500,6,0.0522
18.600,6,0.0652
18.700,6,0.0613
18.800,6,0.0651
18.900,6,0.0687
19.000,6,0.0724
19.100,6,0.1688
19.200,6,0.0619
19.300,6,0.0000
19.400,6,0.0000
19.500,6,0.0000
19.600,6,0.0000
19.700,6,0.0000
19.800,6,0.0000
19.900,6,0.0000
20.000,6,0.0000
20.100,6,0.0183
20.200,6,0.0061
20.300,6,0.0000
20.400,6,0.0000
20.500,6,0.0000
20.600,6,0.0000
20.700,6,0.0000
20.800,6,0.0000
20.900,6,0.0000
21.000,6,0.0000
21.100,6,0.0000
21.200,6,0.0000
21.300,6,0.0000
21.400,6,0.0000
21.500,6,0.0000
21.600,6,0.0000
21.700,6,0.0000
21.800,6,0.0000
21.900,6,0.0000
22.000,6,0.0000
22.100,6,0.0182
22.200,6,0.0062
22.300,6,0.0000
22.400,6,0.0000
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0000
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0000
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0000
25.800,6,0.0000
25.900,6,0.0000
26.000,6,0.0000
26.100,6,0.0182
26.200,6,0.0061
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
