time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0022
0.400,15,0.0065
0.500,15,0.0304
0.600,15,0.0496
0.700,15,0.0480
0.800,15,0.0663
0.900,15,0.0766
1.000,15,0.0779
1.100,15,0.0959
1.200,15,0.0786
1.300,15,0.0697
1.400,15,0.0983
1.500,15,0.0882
1.600,15,0.0812
1.700,15,0.0882
1.800,15,0.0832
1.900,15,0.0784
2.000,15,0.0874
2.100,15,0.0823
2.200,15,0.0796
2.300,15,0.0711
2.400,15,0.0815
2.500,15,0.0818
2.600,15,0.0967
2.700,15,0.0829
2.800,15,0.0796
2.900,15,0.0910
3.000,15,0.0998
3.100,15,0.0800
3.200,15,0.1009
3.300,15,0.0936
3.400,15,0.0857
3.500,15,0.0916
3.600,15,0.0840
3.700,15,0.0879
3.800,15,0.0892
3.900,15,0.0904
4.000,15,0.1042
4.100,15,0.0755
4.200,15,0.0864
4.300,15,0.0740
4.400,15,0.0687
4.500,15,0.0869
4.600,15,0.0827
4.700,15,0.0707
4.800,15,0.0893
4.900,15,0.0768
5.000,15,0.0899
5.100,15,0.0873
5.200,15,0.0802
5.300,15,0.0734
5.400,15,0.0764
5.500,15,0.0915
5.600,15,0.0823
5.700,15,0.0852
5.800,15,0.0783
5.900,15,0.0896
6.000,15,0.0876
6.100,15,0.0911
6.200,15,0.0836
6.300,15,0.0819
6.400,15,0.0732
6.500,15,0.0828
6.600,15,0.0935
6.700,15,0.0963
6.800,15,0.0990
6.900,15,0.0855
7.000,15,0.0783
7.100,15,0.0953
7.200,15,0.0839
7.300,15,0.0978
7.400,15,0.0871
7.500,15,0.0689
7.600,15,0.0817
7.700,15,0.0993
7.800,15,0.1004
7.900,15,0.0952
8.000,15,0.0935
8.100,15,0.1002
8.200,15,0.0930
8.300,15,0.0966
8.400,15,0.0945
8.500,15,0.1018
8.600,15,0.0898
8.700,15,0.1038
8.800,15,0.0979
8.900,15,0.0992
9.000,15,0.0956
9.100,15,0.1083
9.200,15,0.1014
9.300,15,0.0792
9.400,15,0.0912
9.500,15,0.1091
9.600,15,0.1069
9.700,15,0.1045
9.800,15,0.1124
9.900,15,0.1011
10.000,15,0.1082
10.100,15,0.1084
10.200,15,0.1004
10.300,15,0.0893
10.400,15,0.1044
10.500,15,0.1007
10.600,15,0.0984
10.700,15,0.0924
10.800,15,0.0944
10.900,15,0.1154
11.000,15,0.1036
11.100,15,0.1205
11.200,15,0.1178
11.300,15,0.1162
11.400,15,0.1128
11.500,15,0.1114
11.600,15,0.1140
11.700,15,0.1009
11.800,15,0.1107
11.900,15,0.1244
12.000,15,0.1033
12.100,15,0.1132
12.200,15,0.1039
12.300,15,0.1167
12.400,15,0.1208
12.500,15,0.1260
12.600,15,0.1606
12.700,15,0.1906
12.800,15,0.1496
12.900,15,0.1678
13.000,15,0.1115
13.100,15,0.1333
13.200,15,0.1332
13.300,15,0.1579
13.400,15,0.1331
13.500,15,0.1900
13.600,15,0.1673
13.700,15,0.1956
13.800,15,0.2311
13.900,15,0.2169
14.000,15,0.2725
14.100,15,0.2176
14.200,15,0.2868
14.300,15,0.2948
14.400,15,0.2905
14.500,15,0.2654
14.600,15,0.2261
14.700,15,0.2345
14.800,15,0.1915
14.900,15,0.2735
15.000,15,0.2444
15.100,15,0.3182
15.200,15,0.3194
15.300,15,0.3131
15.400,15,0.2618
15.500,15,0.2509
15.600,15,0.2299
15.700,15,0.1721
15.800,15,0.1981
15.900,15,0.1821
